Date,Open,High,Low,Close,Volume,Adj Close
26-08-64,428.500013,431.000004,425.500002,427.749996,731200,2.101488
27-08-64,428.249989,430.750008,428.249989,429.99999,600000,2.112542
28-08-64,432.750006,437.749987,432.750006,437.749987,424000,2.150617
31-08-64,437.749987,441.499987,436.500006,440.500002,544000,2.164128
01-09-64,440.500002,442.5,438.999996,440.999994,408000,2.166584
02-09-64,440.999994,443.500013,439.750013,442.000008,256000,2.171497
03-09-64,442.000008,444.499998,442.000008,444.250002,507200,2.182551
04-09-64,444.250002,446.000004,442.749996,444.125004,352000,2.181937
08-09-64,444.125004,445.750008,440.00001,440.250006,323200,2.162899
09-09-64,440.250006,441.750011,435,435.249996,448000,2.138335
10-09-64,429.99999,429.99999,425.00001,426.124992,1571200,2.093505
11-09-64,426.124992,429.250002,425.00001,425.250006,803200,2.089206
14-09-64,425.250006,426.750011,412.000008,412.000008,1032000,2.02411
15-09-64,413.249989,419.250011,413.249989,416.499996,960000,2.046218
16-09-64,417.50001,426.625013,417.50001,426.625013,696000,2.095961
17-09-64,429.000006,435.499992,429.000006,433.999987,736000,2.132194
18-09-64,433.999987,435.749989,423.000011,425.500002,771200,2.090434
21-09-64,426.499987,431.999989,426.499987,426.499987,336000,2.095347
22-09-64,426.499987,430.500011,425.500002,425.500002,424000,2.090434
23-09-64,425.500002,429.99999,425.500002,429.99999,339200,2.112542
24-09-64,429.99999,433.000002,429.99999,431.999989,280000,2.122368
25-09-64,433.999987,441.499987,433.999987,438.75,843200,2.15553
28-09-64,438.75,438.75,435.249996,435.249996,267200,2.138335
29-09-64,435.499992,438.000011,435.499992,437.49999,243200,2.149389
30-09-64,437.49999,438.250008,436.000013,436.500006,208000,2.144476
01-10-64,436.500006,436.500006,434.500008,434.750004,168000,2.135879
02-10-64,433.74999,433.74999,427.5,433.000002,376000,2.127281
05-10-64,433.000002,433.499994,429.99999,430.249987,336000,2.11377
06-10-64,427.000008,427.000008,424.249992,425.00001,312000,2.087978
07-10-64,425.00001,426.499987,423.500004,425.500002,336000,2.090434
08-10-64,425.500002,428.75001,425.00001,428.500013,323200,2.105173
09-10-64,429.250002,431.499996,429.250002,431.000004,435200,2.117455
12-10-64,430.500011,430.500011,427.999992,427.999992,195200,2.102716
13-10-64,427.000008,427.000008,421.000013,421.000013,419200,2.068326
14-10-64,421.000013,423.999996,420,421.999998,376000,2.073239
15-10-64,421.999998,425.500002,420,425.500002,528000,2.090434
16-10-64,426.24999,431.000004,426.24999,431.000004,419200,2.117455
19-10-64,431.000004,431.000004,427.000008,427.999992,291200,2.102716
20-10-64,425.500002,425.500002,422.49999,424.249992,515200,2.084293
21-10-64,424.249992,425.749998,423.500004,424.499989,251200,2.085521
22-10-64,424.499989,424.750013,423.000011,423.000011,352000,2.078152
23-10-64,423.000011,423.500004,421.000013,421.375008,216000,2.070169
26-10-64,421.375008,421.999998,414.99999,414.99999,424000,2.038849
27-10-64,415.124989,418.499994,415.124989,416.499996,491200,2.046218
28-10-64,416.499996,418.999987,416.000004,418.999987,275200,2.0585
29-10-64,418.999987,420.499992,418.000002,420.499992,256000,2.06587
30-10-64,420.499992,423.000011,419.500008,420,299200,2.063413
02-11-64,419.750004,419.750004,416.999989,416.999989,587200,2.049284
04-11-64,416.999989,419.750004,416.999989,416.999989,363200,2.049284
05-11-64,417.250013,419.750004,417.250013,418.74999,275200,2.057884
06-11-64,418.74999,420.499992,418.249998,418.499994,424000,2.056655
09-11-64,418.499994,420.499992,418.249998,418.999987,376000,2.059112
10-11-64,418.999987,420,418.499994,418.999987,267200,2.059112
11-11-64,418.999987,419.750004,418.249998,418.999987,315200,2.059112
12-11-64,418.999987,420.499992,418.999987,419.500008,419200,2.06157
13-11-64,419.500008,426.24999,419.500008,426.24999,600000,2.094741
16-11-64,429.000006,431.999989,429.000006,431.999989,435200,2.122999
17-11-64,431.999989,434.500008,429.99999,431.000004,323200,2.118085
18-11-64,429.000006,429.000006,421.000013,421.000013,443200,2.068941
19-11-64,421.000013,421.500006,418.000002,421.000013,611200,2.068941
20-11-64,421.000013,427.999992,421.000013,425.749998,267200,2.092284
23-11-64,425.749998,425.999994,421.999998,423.000011,288000,2.07877
24-11-64,421.999998,421.999998,418.999987,418.999987,528000,2.059112
25-11-64,418.999987,421.25001,416.999989,416.999989,720000,2.049284
27-11-64,416.999989,418.000002,413.500013,416.499996,723200,2.046826
30-11-64,416.499996,420,412.5,412.5,504000,2.027169
01-12-64,411.499987,411.499987,406.999998,407.49999,851200,2.002597
02-12-64,407.49999,408.999996,407.124996,408.000011,435200,2.005055
03-12-64,408.000011,414.749994,408.000011,412.5,456000,2.027169
04-12-64,414.499998,418.000002,414.499998,416.999989,291200,2.049284
07-12-64,416.999989,418.000002,416.125002,416.499996,328000,2.046826
08-12-64,416.499996,416.624994,408.000011,408.000011,288000,2.005055
09-12-64,408.000011,412.999992,406.999998,407.124996,531200,2.000754
10-12-64,408.250008,412.000008,408.250008,408.999996,328000,2.009969
11-12-64,410.749998,415.500011,410.749998,413.249989,435200,2.030855
14-12-64,413.249989,413.75001,410.999994,410.999994,315200,2.019798
15-12-64,410.999994,412.749996,408.000011,410.625,219200,2.017955
16-12-64,410.625,412.749996,410.00001,410.999994,219200,2.019798
17-12-64,410.999994,414.749994,410.500002,412.999992,256000,2.029626
18-12-64,413.75001,415.500011,413.75001,414.99999,411200,2.039455
21-12-64,414.99999,416.25,414.99999,414.99999,387200,2.039455
22-12-64,414.99999,416.25,414.000006,414.000006,363200,2.034541
23-12-64,414.000006,414.250002,410.999994,410.999994,299200,2.019798
24-12-64,411.499987,413.500013,411.499987,413.500013,203200,2.032084
28-12-64,413.500013,414.000006,410.999994,412.749996,304000,2.028398
29-12-64,412.749996,412.999992,410.125008,410.500002,552000,2.01734
30-12-64,410.500002,412.5,410.00001,411.24999,395200,2.021026
31-12-64,411.24999,413.500013,409.499989,409.499989,496000,2.012426
04-01-65,409.499989,410.500002,405,405.124998,507200,1.990926
05-01-65,405.124998,406.000013,403.999987,404.125013,496000,1.986011
06-01-65,406.000013,411.499987,406.000013,408.75,971200,2.00874
07-01-65,410.500002,417.750006,410.500002,417.750006,579200,2.052969
08-01-65,418.499994,425.00001,418.499994,425.00001,731200,2.088599
11-01-65,425.00001,425.749998,421.000013,422.249994,339200,2.075084
12-01-65,422.249994,423.500004,421.25001,423.250008,448000,2.079998
13-01-65,423.250008,425.749998,423.000011,423.999996,400000,2.083684
14-01-65,425.00001,428.249989,425.00001,427.999992,963200,2.103341
15-01-65,429.000006,435,429.000006,434.750004,576000,2.136513
18-01-65,437.249994,440.250006,437.249994,440.250006,840000,2.163542
19-01-65,440.250006,444.000006,437.249994,444.000006,899200,2.181971
20-01-65,444.000006,444.749994,442.999992,443.75001,520000,2.180743
21-01-65,442.999992,442.999992,440.00001,442.999992,528000,2.177057
22-01-65,444.000006,446.749992,444.000006,446.749992,456000,2.195486
25-01-65,446.000004,446.000004,443.75001,445.500011,291200,2.189343
26-01-65,445.500011,448.249998,442.000008,443.249989,515200,2.178285
27-01-65,444.000006,448.499994,444.000006,448.499994,528000,2.204086
28-01-65,448.499994,449.250011,446.999989,448.999987,323200,2.206543
29-01-65,448.999987,450,447.50001,448.499994,384000,2.204086
01-02-65,447.50001,447.50001,444.99999,445.500011,520000,2.189343
02-02-65,445.500011,446.999989,442.999992,444.499998,264000,2.185164
03-02-65,444.000006,444.000006,442.250004,442.250004,208000,2.174103
04-02-65,443.75001,448.999987,443.75001,448.74999,312000,2.206057
05-02-65,446.999989,446.999989,444.000006,445.500011,251200,2.19008
08-02-65,442.000008,442.000008,438.999996,440.999994,339200,2.167958
09-02-65,440.999994,446.499996,440.00001,446.499996,352000,2.194996
10-02-65,446.499996,448.000002,436.999998,439.499989,339200,2.160584
11-02-65,439.499989,442.999992,438.999996,440.00001,347200,2.163042
12-02-65,440.00001,441.499987,438.999996,440.874996,256000,2.167343
15-02-65,440.500002,440.500002,432.250013,433.000002,419200,2.12863
16-02-65,433.000002,436.25001,429.000006,429.99999,352000,2.113882
17-02-65,429.99999,432.50001,425.00001,432.50001,771200,2.126172
18-02-65,432.50001,443.500013,432.50001,443.500013,531200,2.180248
19-02-65,444.499998,449.250011,444.499998,447.50001,696000,2.199912
23-02-65,447.750006,449.750004,447.750006,448.000002,240000,2.20237
24-02-65,448.499994,450.749989,448.499994,449.500008,672000,2.209744
25-02-65,449.500008,454.499989,448.999987,454.499989,616000,2.234324
26-02-65,455.00001,457.125006,455.00001,455.749998,456000,2.240469
01-03-65,455.749998,458.249989,455.00001,455.250006,347200,2.238011
02-03-65,455.250006,455.999994,453.500004,455.999994,299200,2.241698
03-03-65,455.500002,455.500002,451.000013,453.500004,243200,2.229408
04-03-65,453.500004,453.500004,448.499994,448.74999,384000,2.206057
05-03-65,448.74999,453.000011,448.000002,451.999998,323200,2.222034
08-03-65,453.500004,455.500002,453.500004,454.249992,315200,2.233095
09-03-65,455.00001,460.249987,455.00001,460.249987,456000,2.262591
10-03-65,460.124989,460.124989,457.000008,457.000008,267200,2.246614
11-03-65,458.500013,463.000002,458.500013,459.499998,432000,2.258904
12-03-65,460.249987,465.749989,460.249987,464.500008,339200,2.283484
15-03-65,464.500008,469.499989,463.499994,467.249994,304000,2.297003
16-03-65,466.000013,466.000013,461.999989,463.999987,304000,2.281026
17-03-65,463.999987,465,461.499996,463.000002,160000,2.27611
18-03-65,463.499994,467.249994,463.499994,464.500008,216000,2.283484
19-03-65,463.499994,463.499994,462.50001,463.000002,155200,2.27611
22-03-65,463.000002,463.499994,460.124989,463.499994,251200,2.278568
23-03-65,463.000002,463.000002,461.000004,461.25,275200,2.267507
24-03-65,461.25,461.999989,459.000006,459.000006,328000,2.256446
25-03-65,459.000006,459.000006,453.999996,455.999994,299200,2.241698
26-03-65,454.499989,454.499989,448.999987,448.999987,696000,2.207286
29-03-65,451.000013,455.00001,451.000013,454.750013,267200,2.235553
30-03-65,454.750013,455.500002,452.49999,454.750013,291200,2.235553
31-03-65,454.750013,455.999994,453.999996,454.249992,251200,2.233095
01-04-65,455.00001,457.000008,455.00001,455.749998,203200,2.240469
02-04-65,455.999994,457.999992,455.999994,457.5,376000,2.249072
05-04-65,457.5,459.99999,457.250004,459.499998,339200,2.258904
06-04-65,457.999992,457.999992,455.999994,456.499987,251200,2.244156
07-04-65,456.499987,458.500013,455.999994,455.999994,275200,2.241698
08-04-65,457.000008,458.75001,457.000008,457.999992,216000,2.25153
09-04-65,461.499996,470.00001,461.499996,470.00001,520000,2.310522
12-04-65,469.499989,469.499989,466.25001,469.499989,376000,2.308064
13-04-65,469.499989,474.000006,468.000011,472.000008,339200,2.320354
14-04-65,472.000008,474.99999,468.500004,472.5,544000,2.322812
15-04-65,472.5,474.000006,468.000011,472.000008,339200,2.320354
19-04-65,474.499998,478.999987,474.499998,478.999987,328000,2.354766
20-04-65,478.999987,480,476.000004,478.499994,552000,2.352308
21-04-65,478.000002,478.000002,474.99999,476.499996,232000,2.342476
22-04-65,478.499994,480.125027,478.499994,479.500008,216000,2.357224
23-04-65,479.500008,480.749989,478.999987,480.249996,240000,2.360911
26-04-65,479.750004,479.750004,476.999989,478.999987,227200,2.354766
27-04-65,478.999987,480,478.499994,478.999987,171200,2.354766
28-04-65,478.999987,478.999987,476.999989,478.999987,155200,2.354766
29-04-65,479.500008,481.499977,479.500008,480,171200,2.359682
30-04-65,480,484.999981,480,484.999981,323200,2.384262
03-05-65,483.999996,483.999996,481.499977,483.500004,144000,2.376888
04-05-65,483.500004,484.999981,480,484.499989,208000,2.382543
05-05-65,484.499989,488.999977,483.999996,484.999981,408000,2.385002
06-05-65,486.500015,490.000019,486.500015,490.000019,411200,2.40959
07-05-65,490.000019,491.499996,484.999981,484.999981,376000,2.385002
10-05-65,484.999981,487.250004,478.000002,478.999987,291200,2.355497
11-05-65,478.999987,482.250023,476.000004,480,147200,2.360414
12-05-65,480,484.875011,480,484.875011,240000,2.384387
13-05-65,484.875011,485.249977,483.500004,483.999996,291200,2.380084
14-05-65,482.250023,482.250023,480.249996,481.499977,99200,2.36779
17-05-65,481.499977,482.500019,472.000008,474.499998,280000,2.333368
18-05-65,474.499998,476.499996,472.999992,476.000004,328000,2.340744
19-05-65,478.000002,479.250011,478.000002,478.000002,195200,2.350579
20-05-65,478.000002,478.74999,472.999992,472.999992,216000,2.325992
21-05-65,472.749996,472.749996,468.75,468.999996,275200,2.306321
24-05-65,465,465,459.99999,459.99999,435200,2.262064
25-05-65,461.999989,472.000008,461.999989,470.999994,352000,2.316156
26-05-65,470.500002,470.500002,465.499992,466.999998,376000,2.296486
27-05-65,466.999998,468.000011,464.500008,466.500006,328000,2.294028
28-05-65,468.000011,478.000002,468.000011,478.000002,280000,2.350579
01-06-65,476.000004,476.000004,468.000011,468.500004,243200,2.303863
02-06-65,468.500004,474.99999,465.499992,474.99999,467200,2.335827
03-06-65,474.99999,477.50001,468.999996,470.999994,411200,2.316156
04-06-65,470.999994,476.000004,470.999994,474.499998,363200,2.333368
07-06-65,474.499998,476.000004,470.00001,474.000006,323200,2.330909
08-06-65,474.000006,475.249987,468.000011,468.500004,48000,2.303863
09-06-65,468.500004,470.00001,458.500013,458.500013,1144000,2.254687
10-06-65,458.500013,462.50001,453.000011,453.000011,1312000,2.227641
11-06-65,453.999996,461.000004,453.999996,454.750013,731200,2.236247
14-06-65,454.750013,460.500011,448.000002,451.999998,779200,2.222723
15-06-65,451.999998,461.000004,447.50001,458.249989,1251200,2.253458
16-06-65,458.249989,463.000002,457.000008,457.000008,795200,2.247311
17-06-65,457.000008,463.499994,455.999994,462.750006,432000,2.275587
18-06-65,462.750006,464.625006,460.500011,462.50001,419200,2.274358
21-06-65,461.000004,461.000004,457.000008,460.500011,496000,2.264522
22-06-65,460.500011,461.749992,458.500013,458.500013,280000,2.254687
23-06-65,458.500013,463.999987,457.5,457.5,312000,2.24977
24-06-65,457.5,459.99999,453.999996,455.500002,480000,2.239935
25-06-65,453.75,453.75,446.749992,446.749992,1080000,2.196906
28-06-65,446.749992,448.999987,441.24999,442.5,744000,2.176007
29-06-65,442.5,450,437.49999,450,1584000,2.212888
30-06-65,452.249994,457.999992,452.249994,457.999992,784000,2.252229
01-07-65,457.999992,461.000004,455.00001,461.000004,515200,2.266981
02-07-65,461.000004,465,457.000008,464.500008,539200,2.284193
06-07-65,462.750006,462.750006,459.000006,460.750008,291200,2.265752
07-07-65,459.99999,459.99999,457.000008,457.999992,291200,2.252229
08-07-65,457.999992,466.999998,456.24999,466.999998,472000,2.296486
09-07-65,466.999998,469.875011,465.499992,469.750013,371200,2.31001
12-07-65,469.499989,469.499989,466.999998,466.999998,192000,2.296486
13-07-65,466.25001,466.25001,463.000002,466.000013,251200,2.291569
14-07-65,466.000013,470.999994,465.499992,470.250006,467200,2.312468
15-07-65,470.999994,472.250004,470.999994,471.750011,419200,2.319845
16-07-65,471.750011,474.499998,470.999994,474.499998,347200,2.333368
19-07-65,474.499998,474.749994,472.999992,474.499998,339200,2.333368
20-07-65,474.000006,474.000006,466.000013,466.125011,456000,2.292184
21-07-65,466.125011,468.250008,463.000002,463.000002,472000,2.276816
22-07-65,463.000002,465.249996,461.000004,461.000004,280000,2.266981
23-07-65,461.000004,466.000013,460.249987,466.000013,251200,2.291569
26-07-65,466.000013,466.500006,461.499996,465.749989,227200,2.290339
27-07-65,465.749989,467.49999,461.999989,463.999987,243200,2.281734
28-07-65,463.999987,471.499987,461.499996,471.499987,459200,2.318615
29-07-65,471.499987,476.000004,471.499987,475.500011,544000,2.338285
30-07-65,475.500011,478.999987,475.500011,478.999987,480000,2.355497
02-08-65,478.999987,479.250011,476.25,476.25,216000,2.341974
03-08-65,476.25,480,474.250002,479.875002,491200,2.360543
04-08-65,480,485.125008,480,484.749985,744000,2.384524
05-08-65,484.749985,485.249977,481.499977,481.499977,275200,2.368537
06-08-65,481.499977,483.500004,478.000002,483.500004,192000,2.378375
09-08-65,483.500004,485.249977,482.250023,483.999996,291200,2.380834
10-08-65,483.999996,485.499973,481.749973,482.500019,251200,2.373456
11-08-65,483.000011,484.999981,483.000011,483.999996,123200,2.380834
12-08-65,483.999996,490.000019,483.000011,489.500027,688000,2.40789
13-08-65,489.500027,493.250027,487.999992,492.499981,480000,2.422647
16-08-65,492.499981,494.874973,492.125015,492.249985,408000,2.421417
17-08-65,491.499996,491.499996,488.499985,490.750008,240000,2.414038
18-08-65,491.25,494.000015,491.25,492.749977,483200,2.423876
19-08-65,492.749977,494.000015,490.000019,490.000019,675200,2.410349
20-08-65,490.000019,494.000015,487.5,491.999989,496000,2.420187
23-08-65,491.999989,495.999985,491.000004,495,520000,2.434944
24-08-65,496.249981,503.125019,496.249981,501.750011,1187200,2.468148
25-08-65,501.750011,503.875008,498.999996,498.999996,459200,2.454621
26-08-65,498.999996,502.749996,498.999996,499.249992,339200,2.45585
27-08-65,500.499973,502.000008,500.499973,500.499973,312000,2.461999
30-08-65,500.499973,501.000023,498.000011,500.249977,227200,2.460769
31-08-65,500.249977,501.250019,498.999996,498.999996,251200,2.454621
01-09-65,498.999996,499.999981,498.500004,499.999981,136000,2.45954
02-09-65,500.249977,502.000008,500.249977,501.750011,291200,2.468148
03-09-65,503.499985,504.874992,503.499985,503.999977,347200,2.479216
07-09-65,503.999977,504.750023,502.250004,503.249989,227200,2.475527
08-09-65,503.249989,503.749981,498.000011,502.000008,376000,2.469378
09-09-65,502.000008,504.500027,501.750011,504.249973,291200,2.480446
10-09-65,504.249973,506.000004,502.999992,503.749981,336000,2.477986
13-09-65,506.000004,510.999985,506.000004,510.999985,587200,2.51365
14-09-65,510.999985,514.749985,509.500008,509.500008,496000,2.506271
15-09-65,509.500008,513.000011,508.500023,509.250011,304000,2.505041
16-09-65,511.499977,513.374977,511.499977,512.000027,419200,2.518569
17-09-65,512.000027,514.749985,507.999973,514.749985,483200,2.532096
20-09-65,512.750015,512.750015,507.999973,512.000027,312000,2.518569
21-09-65,512.000027,514.875011,512.000027,514.499989,208000,2.530866
22-09-65,514.499989,517.000008,513.500004,516.500015,424000,2.540705
23-09-65,516.500015,517.250004,515.499973,515.499973,387200,2.535785
24-09-65,512.250023,512.250023,509.000015,512.000027,424000,2.518569
27-09-65,513.500004,516.000023,513.500004,515.499973,323200,2.535785
28-09-65,515.499973,517.000008,512.500019,513.000011,267200,2.523488
29-09-65,513.000011,516.500015,509.500008,511.499977,363200,2.516109
30-09-65,511.499977,512.500019,510,512.500019,243200,2.521028
01-10-65,510.749989,510.749989,503.249989,506.999989,528000,2.493973
04-10-65,506.999989,509.500008,506.000004,509.250011,291200,2.505041
05-10-65,510,513.000011,510,511.499977,371200,2.516109
06-10-65,511.499977,513.500004,510.999985,513.500004,216000,2.525947
07-10-65,513.500004,514.125023,510.999985,510.999985,227200,2.51365
08-10-65,513.999996,516.000023,513.999996,514.999981,360000,2.533326
11-10-65,516.500015,520.000019,516.500015,518.999977,435200,2.553002
12-10-65,518.999977,519.249973,512.500019,514.749985,395200,2.532096
13-10-65,514.749985,517.5,513.000011,516.000023,264000,2.538245
14-10-65,516.000023,517.000008,514.999981,514.999981,216000,2.533326
15-10-65,515.249977,517.999992,515.249977,517.749996,219200,2.546853
18-10-65,517.749996,521.749992,517.000008,520.500011,552000,2.560381
19-10-65,521.000004,522.999973,521.000004,521.749992,304000,2.56653
20-10-65,521.749992,527.500019,520.750008,527.500019,456000,2.594814
21-10-65,527.500019,529.499989,526.499977,527.500019,376000,2.594814
22-10-65,528.000011,532.5,528.000011,528.999996,531200,2.602193
25-10-65,528.500004,528.500004,526.499977,527.500019,267200,2.594814
26-10-65,527.500019,528.999996,522.999973,524.000015,352000,2.577598
27-10-65,525.499992,531.500015,525.499992,530.499973,288000,2.609572
28-10-65,530.499973,532.5,529.499989,531.500015,264000,2.614491
29-10-65,531.500015,532.999992,529.999981,532.999992,144000,2.621869
01-11-65,532.999992,532.999992,530.249977,532.999992,264000,2.622607
03-11-65,533.499985,534.874992,533.499985,534.874992,168000,2.631833
04-11-65,535.000019,537.999973,535.000019,537.499981,371200,2.644749
05-11-65,537.499981,538.500023,536.000004,536.499996,315200,2.639829
08-11-65,536.499996,538.500023,534.500027,538.500023,227200,2.64967
09-11-65,536.999989,536.999989,532.5,532.5,299200,2.620147
10-11-65,532.5,534.500027,531.500015,533.249989,171200,2.623837
11-11-65,533.249989,534.500027,532.5,534.500027,64000,2.629988
12-11-65,534.500027,538.500023,533.999977,537.999973,275200,2.647209
15-11-65,538.500023,540.999985,538.500023,538.500023,251200,2.64967
16-11-65,538.500023,542.750015,538.500023,542.750015,203200,2.670582
17-11-65,543.999996,548.999977,543.999996,546.000023,323200,2.686573
18-11-65,544.999981,544.999981,542.500019,542.500019,232000,2.669352
19-11-65,542.500019,544.999981,540.999985,542.500019,179200,2.669352
22-11-65,542.500019,554.000015,540.499992,540.499992,120000,2.659511
23-11-65,540.499992,540.749989,535.500011,535.500011,171200,2.634908
24-11-65,535.500011,538.500023,533.999977,535.500011,99200,2.634908
26-11-65,535.500011,536.749992,535.250015,535.500011,208000,2.634908
29-11-65,534.500027,534.500027,528.000011,528.000011,256000,2.598005
30-11-65,528.000011,528.500004,521.999989,525,352000,2.583243
01-12-65,525,527.750015,516.000023,516.000023,424000,2.538959
02-12-65,510.749989,510.749989,501.500015,501.500015,1115200,2.467613
03-12-65,501.500015,506.499996,494.250011,506.499996,1907200,2.492215
06-12-65,506.499996,508.500023,498.000011,502.000008,995200,2.470073
07-12-65,503.749981,510.999985,503.749981,508.500023,387200,2.502056
08-12-65,510.499992,514.999981,510.499992,511.499977,376000,2.516817
09-12-65,513.000011,516.000023,513.000011,515.750027,315200,2.537729
10-12-65,517.5,518.499985,517.5,517.999992,267200,2.5488
13-12-65,517.999992,518.999977,514.499989,516.500015,419200,2.54142
14-12-65,516.500015,516.750011,506.000004,506.499996,507200,2.492215
15-12-65,501.000023,501.000023,495,495,1907200,2.43563
16-12-65,497.750015,502.000008,497.750015,498.999996,683200,2.455311
17-12-65,498.999996,499.749985,497.250023,498.500004,576000,2.452851
20-12-65,498.500004,501.750011,498.000011,501.750011,336000,2.468843
21-12-65,501.750011,507.749977,501.500015,506.749992,424000,2.493445
22-12-65,506.749992,513.500004,504.249973,505.750008,528000,2.488525
23-12-65,503.499985,503.499985,498.999996,498.999996,288000,2.455311
27-12-65,499.999981,504.500027,499.999981,499.999981,347200,2.460232
28-12-65,499.999981,502.250004,497.000027,502.250004,363200,2.471303
29-12-65,501.624985,501.624985,498.000011,498.000011,304000,2.450391
30-12-65,498.000011,499.999981,498.000011,499.999981,243200,2.460232
31-12-65,499.999981,499.999981,497.500019,498.999996,195200,2.455311
03-01-66,497.500019,497.500019,492.249985,493.500023,264000,2.428249
04-01-66,493.500023,497.000027,491.999989,491.999989,400000,2.420868
05-01-66,492.999973,498.000011,492.999973,495.249996,432000,2.43686
06-01-66,495.499992,498.999996,495.499992,498.000011,304000,2.450391
07-01-66,498.000011,499.999981,495.499992,497.750015,384000,2.449161
10-01-66,497.750015,498.75,496.249981,496.249981,256000,2.44178
11-01-66,497.500019,498.999996,497.500019,497.750015,323200,2.449161
12-01-66,497.250023,497.250023,494.500008,495.499992,435200,2.43809
13-01-66,497.250023,498.999996,497.250023,498.500004,328000,2.452851
14-01-66,498.500004,499.999981,495.999985,495.999985,544000,2.44055
17-01-66,495.999985,497.500019,491.25,492.499981,456000,2.423328
18-01-66,490.250015,490.250015,480.999985,483.500004,587200,2.379044
19-01-66,483.000011,483.000011,472.000008,478.499994,1392000,2.354442
20-01-66,478.499994,486.000023,476.999989,483.500004,688000,2.379044
21-01-66,484.999981,492.499981,484.999981,491.000004,784000,2.415948
24-01-66,491.999989,495,491.999989,494.000015,528000,2.430709
25-01-66,494.000015,513.500004,493.250027,508.500023,1672000,2.502056
26-01-66,508.500023,510.999985,505.250015,506.000004,1187200,2.489755
27-01-66,506.000004,507.999973,498.000011,502.5,755200,2.472533
28-01-66,502.124977,502.124977,494.000015,497.000027,432000,2.445471
31-01-66,497.000027,498.000011,494.500008,495.999985,496000,2.44055
01-02-66,495.999985,497.000027,491.999989,491.999989,456000,2.420868
02-02-66,491.999989,492.499981,487.999992,490.000019,483200,2.411027
03-02-66,492.999973,496.249981,492.999973,496.249981,563200,2.44178
04-02-66,496.249981,498.000011,495.999985,497.500019,539200,2.447931
07-02-66,497.500019,502.999992,497.500019,502.250004,419200,2.471303
08-02-66,502.250004,508.500023,502.000008,508.125,659200,2.500958
09-02-66,510.999985,513.500004,510.999985,512.250023,592000,2.521261
10-02-66,512.250023,517.999992,512.000027,517.000008,515200,2.54464
11-02-66,517.999992,524.750004,517.999992,524.750004,443200,2.582785
14-02-66,524.500008,524.500008,519.500027,519.500027,232000,2.556945
15-02-66,519.500027,519.500027,510.999985,513.250008,360000,2.526183
16-02-66,513.250008,519.500027,512.000027,518.249989,339200,2.550792
17-02-66,518.249989,518.249989,513.999996,514.125023,232000,2.530489
18-02-66,514.125023,514.499989,510,512.500019,291200,2.522491
21-02-66,512.500019,513.999996,506.999989,510,347200,2.510186
23-02-66,509.624977,509.624977,505.250015,506.999989,432000,2.49542
24-02-66,506.999989,507.999973,504.500027,506.499996,347200,2.49296
25-02-66,506.499996,513.000011,504.249973,512.000027,352000,2.52003
28-02-66,512.000027,514.999981,510.249996,514.999981,408000,2.534796
01-03-66,514.999981,516.500015,502.000008,505.000019,387200,2.485577
02-03-66,504.500027,504.500027,498.250008,499.499989,579200,2.458506
03-03-66,499.499989,505.000019,499.499989,503.249989,576000,2.476963
04-03-66,503.249989,506.499996,503.249989,504.500027,243200,2.483116
07-03-66,503.499985,503.499985,497.500019,497.500019,400000,2.448662
08-03-66,497.500019,501.000023,494.500008,497.000027,640000,2.446201
09-03-66,497.000027,506.499996,497.000027,506.499996,515200,2.49296
10-03-66,506.499996,511.499977,503.499985,503.499985,592000,2.478194
11-03-66,503.499985,504.500027,498.000011,499.999981,531200,2.460967
14-03-66,499.999981,501.000023,498.999996,499.749985,328000,2.459736
15-03-66,499.249992,499.249992,496.499977,498.500004,352000,2.453584
16-03-66,498.500004,506.000004,498.250008,502.5,435200,2.473272
17-03-66,502.5,503.499985,497.500019,499.999981,304000,2.460967
18-03-66,499.999981,502.5,498.000011,498.999996,227200,2.456045
21-03-66,502.000008,509.000015,502.000008,509.000015,347200,2.505264
22-03-66,510,513.999996,510,512.000027,291200,2.52003
23-03-66,512.000027,512.500019,509.500008,512.000027,216000,2.52003
24-03-66,512.500019,518.999977,512.500019,517.000008,328000,2.54464
25-03-66,518.749981,525,518.749981,525,472000,2.584015
28-03-66,525,525,520.000019,520.750008,491200,2.563097
29-03-66,520.750008,523.500023,514.999981,518.999977,243200,2.554484
30-03-66,514.499989,514.499989,510,510.999985,360000,2.515108
31-03-66,510.999985,517.000008,510.499992,516.000023,264000,2.539718
01-04-66,516.000023,521.999989,513.999996,521.000004,347200,2.564328
04-04-66,522.499981,526.499977,522.499981,524.000015,312000,2.579093
05-04-66,524.000015,531.000023,522.999973,528.999996,336000,2.603703
06-04-66,528.999996,531.000023,528.999996,531.000023,299200,2.613547
07-04-66,534.500027,540,534.500027,540,384000,2.657844
11-04-66,543.000011,550.124989,543.000011,550.124989,483200,2.707679
12-04-66,550.124989,555.749989,539.000015,539.000015,483200,2.652923
13-04-66,539.000015,543.999996,532.999992,542.500019,347200,2.670149
14-04-66,544.999981,560.249977,544.999981,560.249977,840000,2.757513
15-04-66,560.249977,562.000008,551.000004,552.999973,432000,2.721829
18-04-66,551.25,551.25,544.999981,547.000008,352000,2.692298
19-04-66,547.000008,552.999973,544.999981,544.999981,312000,2.682454
20-04-66,546.500015,550.500011,546.500015,547.999992,275200,2.69722
