Date,Open,High,Low,Close,Volume,Adj Close
2000-03-09,106.5,108.0,104.125,108.0,6334100,81.794653
2000-03-10,107.625,109.0,105.0,105.25,7093200,79.71191800000001
2000-03-13,104.0,109.0,102.5,107.6875,7871000,81.557978
2000-03-14,107.75,110.0,107.375,108.625,7973700,82.268001
2000-03-15,107.5,108.25,106.125,107.0,5665900,81.037295
2000-03-16,109.0,109.8125,107.875,109.0,6622500,82.552011
2000-03-17,108.25,111.6875,107.6875,110.0,8857300,83.309368
2000-03-20,110.0,113.375,109.9375,112.75,6563500,85.392103
2000-03-21,112.8125,114.6875,111.9375,113.5,6771600,85.960121
2000-03-22,114.5,115.375,113.875,114.25,6137800,86.52814000000001
2000-03-23,115.875,115.875,111.625,115.25,6492400,87.28549699999999
2000-03-24,115.375,122.25,115.0625,120.625,12125600,91.356296
2000-03-27,125.0,128.25,124.625,126.875,11862900,96.089783
2000-03-28,125.75,127.0,122.0625,122.5,8149600,92.776342
2000-03-29,122.3125,122.4375,118.5,119.0,7312300,90.12559
2000-03-30,118.875,123.0,118.6875,122.75,9158000,92.965682
2000-03-31,122.625,123.75,117.0625,118.375,8015200,89.652241
2000-04-03,120.0,122.375,119.4375,122.0,7715600,92.397663
2000-04-04,121.5,126.9375,115.0625,121.1875,16667200,91.78231
2000-04-05,120.5,125.75,119.75,125.0,8693500,94.669737
2000-04-06,123.5,128.0,122.625,122.75,8887400,92.965682
2000-04-07,123.5,125.6875,121.5,123.125,5380300,93.249691
2000-04-10,124.75,125.375,121.5625,122.125,5507300,92.492333
2000-04-11,121.625,121.625,117.8125,119.375,7738700,90.409599
2000-04-12,119.625,119.625,111.6875,113.75,8885200,86.149461
2000-04-13,112.5,114.3125,110.0,110.625,8236400,83.782717
2000-04-14,109.8125,112.75,102.875,105.0,11782000,79.52257900000001
2000-04-17,103.875,112.25,103.3125,111.875,9969500,84.729415
2000-04-18,112.25,115.125,110.0625,111.5,8205500,84.44540500000001
2000-04-19,109.75,109.75,102.8125,105.0,14674500,79.52257900000001
2000-04-20,105.0,105.25,102.0625,104.0,10633300,78.765221
2000-04-24,102.0,107.1875,101.25,106.5,8523100,80.65861600000001
2000-04-25,106.5,113.0,106.4375,112.5,9576400,85.202763
2000-04-26,112.5,113.9375,109.0,110.5,6182800,83.688047
2000-04-27,109.5,113.125,108.6875,110.625,6317500,83.782717
2000-04-28,112.0,112.6875,110.125,111.5,4888600,84.44540500000001
2000-05-01,112.5,113.1875,110.4375,112.0,4196100,84.824084
2000-05-02,111.0,113.625,110.6875,111.375,4085000,84.350736
2000-05-03,110.5,111.125,106.5625,108.125,5543800,81.88932199999999
2000-05-04,109.125,109.1875,107.1875,107.625,3631300,81.510643
2000-05-05,106.625,109.625,106.5,107.875,4695100,81.69998299999999
2000-05-08,108.0625,110.375,107.625,109.75,4826900,83.220318
2000-05-09,110.5,110.625,108.25,109.0,4864900,82.651615
2000-05-10,105.5,105.6875,102.0625,103.0,10012700,78.101985
2000-05-11,104.0,107.5,103.1875,104.4375,8106200,79.192
2000-05-12,103.75,105.75,103.25,104.4375,5599700,79.192
2000-05-15,104.0,104.875,102.0,104.1875,5907800,79.002432
2000-05-16,105.125,109.25,105.0,109.0,7265800,82.651615
2000-05-17,107.5,108.875,106.125,107.875,5524500,81.798559
2000-05-18,106.125,107.3125,104.6875,106.0625,4577200,80.424192
2000-05-19,106.0625,107.5,105.0,106.4375,6419200,80.708543
2000-05-22,106.0,109.25,103.4375,109.25,6769400,82.841183
2000-05-23,109.0,110.0,107.125,107.375,5978900,81.419423
2000-05-24,106.5,110.0,104.1875,109.625,8184200,83.125534
2000-05-25,110.5,112.25,106.375,106.5,5967600,80.755935
2000-05-26,105.5,107.1875,104.5625,106.9375,4296900,81.08767900000001
2000-05-30,107.75,111.0,107.6875,110.9375,3617500,84.120766
2000-05-31,110.5,110.75,107.1875,107.3125,3732500,81.372031
2000-06-01,107.5625,108.9375,105.5,106.0,5712500,80.3768
2000-06-02,109.0,109.75,107.625,108.8125,5473300,82.509439
2000-06-05,108.4375,114.1875,108.4375,112.8125,7281400,85.542526
2000-06-06,112.25,114.625,111.25,112.375,5369400,85.210782
2000-06-07,112.5,121.75,111.5,121.0,11115500,91.750875
2000-06-08,119.375,122.3125,117.5,119.75,9325600,90.803035
2000-06-09,119.875,120.75,118.875,119.6875,4739100,90.755643
2000-06-12,119.125,120.4375,118.84369699999999,118.84369699999999,3640300,90.115811
2000-06-13,118.875,119.9375,116.75,119.3125,4008600,90.471292
2000-06-14,118.875,120.0,115.5,116.0,5282600,87.959517
2000-06-15,116.0,119.0,115.875,116.8125,5386300,88.57561199999999
2000-06-16,116.3125,117.6875,113.25,113.25,8046200,85.874269
2000-06-19,113.5,120.375,113.25,120.375,6059200,91.276955
2000-06-20,120.0,120.6875,115.375,116.375,7103800,88.243868
2000-06-21,115.5625,115.9375,113.5,114.5,6487000,86.822109
2000-06-22,114.125,114.3125,111.25,111.8125,4853100,84.784254
2000-06-23,113.5,113.625,110.8125,111.875,3360900,84.83164599999999
2000-06-26,113.0,115.75,112.875,114.40619699999999,3625900,86.75098100000001
2000-06-27,111.625,112.8125,108.75,109.75,6607900,83.220318
2000-06-28,110.0,115.1875,109.875,113.78119699999999,6436600,86.277061
2000-06-29,111.75,114.375,110.0625,114.0,7688500,86.442973
2000-06-30,112.6875,113.1875,108.625,109.5625,8612600,83.078142
2000-07-03,108.75,109.875,108.3125,109.5,2304400,83.030751
2000-07-05,105.625,105.625,101.125,105.0,14339600,79.618528
2000-07-06,105.0,105.125,100.0,101.25,12932700,76.775009
2000-07-07,102.6875,105.0625,101.625,105.0625,9031700,79.66592
2000-07-10,104.6875,104.9375,102.875,103.3125,4212200,78.338944
2000-07-11,103.25,104.0,101.0,102.0,5619800,77.343713
2000-07-12,103.1875,105.875,102.625,104.625,5550500,79.334176
2000-07-13,105.4375,105.9375,102.0,104.0,5669700,78.860256
2000-07-14,103.75,104.875,103.125,103.9375,4020000,78.812864
2000-07-17,104.4375,107.875,104.1875,105.5,6632700,79.997664
2000-07-18,104.125,104.8125,102.625,103.3125,6452700,78.338944
2000-07-19,102.375,109.5,101.0,108.75,7781400,82.462047
2000-07-20,112.0,117.8125,111.75,117.25,23048400,88.90735600000001
2000-07-21,117.0,117.0,113.75,114.75,8966400,87.011677
2000-07-24,114.125,115.625,111.625,112.5,6814400,85.305566
2000-07-25,113.25,113.375,110.25,112.0,5566900,84.92643000000001
2000-07-26,111.0,112.375,108.875,109.875,6670400,83.315102
2000-07-27,109.875,111.5,109.3125,110.3125,4047400,83.646846
2000-07-28,111.125,112.5,108.875,111.8125,5355600,84.784254
2000-07-31,110.5,113.6875,110.0625,112.25,5113500,85.115998
2000-08-01,112.0,112.4375,110.25,110.5,2996500,83.789022
2000-08-02,111.0,114.875,110.75,114.25,5877900,86.632541
2000-08-03,113.0,116.5,112.3125,116.0,5567400,87.959517
2000-08-04,116.0,116.5,114.3125,115.875,4460500,87.864733
2000-08-07,116.625,119.0,115.8125,116.3125,5910700,88.196476
2000-08-08,115.6875,119.625,115.5625,118.875,5736700,90.240403
2000-08-09,119.0,120.8125,118.75,118.75,6585400,90.145513
2000-08-10,118.75,120.25,117.875,119.75,5484100,90.90463299999999
2000-08-11,119.75,121.8125,119.1875,120.625,6142400,91.56886300000001
2000-08-14,120.0,123.6875,119.3125,123.25,4949400,93.561553
2000-08-15,122.0625,122.625,120.75,122.0,4378100,92.61265300000001
2000-08-16,121.0625,122.9375,119.5,122.375,5946000,92.897323
2000-08-17,119.75,122.8125,119.5,122.5,4338400,92.992213
2000-08-18,122.375,123.375,120.125,120.4375,4127500,91.426528
2000-08-21,121.0625,122.1875,120.0625,121.4375,3234200,92.185648
2000-08-22,121.1875,122.1875,121.0,121.375,2769400,92.138203
2000-08-23,120.3125,123.75,119.875,123.25,4251200,93.561553
2000-08-24,123.0,125.4375,122.6875,124.8125,5988300,94.74767800000001
2000-08-25,124.3125,129.875,124.25,129.0,8279000,97.92649399999999
2000-08-28,129.875,133.1875,129.75,131.5,8536600,99.824294
2000-08-29,131.5,134.25,131.0,132.875,6040000,100.868084
2000-08-30,130.75,131.5,129.5625,130.3125,4928800,98.922839
2000-08-31,131.875,134.1875,131.625,132.015594,5469500,100.215692
2000-09-01,133.0625,134.9375,132.625,133.625,5776300,101.437424
2000-09-05,132.8125,133.3125,130.8125,131.1875,4112100,99.587069
2000-09-06,130.875,134.875,130.375,131.4375,6473000,99.776849
2000-09-07,131.875,134.5,131.875,133.375,4622800,101.247644
2000-09-08,132.5,132.9375,129.375,129.5,4993700,98.306054
2000-09-11,127.875,128.25,123.625,124.5,7617700,94.510453
2000-09-12,124.8125,126.875,124.0625,125.0,5001700,94.890013
2000-09-13,123.125,128.8125,122.75,127.6875,5473600,96.930149
2000-09-14,128.0,129.1875,126.3125,126.875,4425500,96.313364
2000-09-15,126.8125,127.25,124.75,125.0,5481700,94.890013
2000-09-18,125.25,126.0,123.0625,123.25,3932800,93.561553
2000-09-19,122.75,126.25,122.5625,124.9375,3341000,94.842568
2000-09-20,124.6875,126.5625,123.5,124.75,4623400,94.700233
2000-09-21,124.1875,126.6875,120.0,121.5,4302200,92.23309300000001
2000-09-22,123.0,124.3125,121.3125,123.875,5930100,94.03600300000001
2000-09-25,124.5,126.625,121.0,123.0,4291000,93.371773
2000-09-26,120.0,121.875,118.375,119.125,6217200,90.430183
2000-09-27,120.0625,120.3125,115.5,118.0,5948900,89.576173
2000-09-28,117.375,118.875,115.0,115.25,5309100,87.48859200000001
2000-09-29,115.5,116.9375,110.25,112.625,9594600,85.495902
2000-10-02,112.625,119.625,112.625,117.8125,8872200,89.433838
2000-10-03,118.875,119.375,110.0,110.5625,11744200,83.930217
2000-10-04,110.375,114.875,108.5625,114.375,11668900,86.824362
2000-10-05,113.8125,114.5625,111.5625,113.1875,5547000,85.922907
2000-10-06,114.0,116.125,112.75,116.0,6108400,88.057932
2000-10-09,115.9375,119.375,114.3125,117.9375,4898000,89.528728
2000-10-10,116.625,117.125,112.4375,114.875,5614200,87.20392199999999
2000-10-11,111.875,112.9375,107.5,112.0,8775800,85.021452
2000-10-12,114.25,114.375,103.125,103.125,9704900,78.284261
2000-10-13,104.1875,110.4375,104.1875,109.0625,9092600,82.791537
2000-10-16,111.5,113.125,108.5625,111.125,7710400,84.357222
2000-10-17,111.9375,113.875,108.5625,113.0,8882500,85.78057199999999
2000-10-18,96.75,99.125,90.25,95.4375,29777800,72.448525
2000-10-19,98.0,98.5,92.6875,96.4375,17966900,73.207645
2000-10-20,95.125,96.25,94.1875,94.75,9369200,71.92663
2000-10-23,94.75,95.0,91.0625,92.875,9338600,70.50328
2000-10-24,93.0,94.375,90.1875,91.4375,8826200,69.41204499999999
2000-10-25,90.5,90.9375,86.9375,87.5625,14058500,66.470454
2000-10-26,88.0,92.875,87.625,92.75,10135700,70.40839
2000-10-27,93.0,93.6875,91.0,93.6875,6431400,71.120065
2000-10-30,93.5,93.75,90.3125,93.3125,8084000,70.83539499999999
2000-10-31,93.75,99.125,93.75,98.5,10902600,74.773331
2000-11-01,98.4375,99.875,97.25,98.5625,7466200,74.820776
2000-11-02,99.0,102.3125,98.5,101.9375,7445100,77.382806
2000-11-03,102.5,102.625,99.375,100.125,5848500,76.006901
2000-11-06,99.875,102.375,99.4375,100.3125,4448500,76.149236
2000-11-07,101.125,103.5,100.6875,102.3125,5420600,77.66747600000001
2000-11-08,103.625,103.75,99.25,100.0,6990800,76.008588
2000-11-09,96.75,100.0,95.6875,99.4375,9047900,75.58104
2000-11-10,98.0,98.375,93.0,93.0,6807900,70.68798699999999
2000-11-13,91.8125,99.4375,91.625,97.4375,8684900,74.060868
2000-11-14,99.25,99.875,98.5,99.5,5150900,75.62854499999999
2000-11-15,99.5,100.0625,97.625,99.375,4160300,75.533534
2000-11-16,99.25,99.6875,98.25,98.25,3739700,74.678438
2000-11-17,98.3125,102.5,98.25,101.9375,7717400,77.481254
2000-11-20,101.5,103.25,100.875,103.25,7426600,78.47886700000001
2000-11-21,103.25,104.375,98.5,98.5,7180700,74.868459
2000-11-22,98.5,100.8125,98.3125,98.5,5537100,74.868459
2000-11-24,99.375,101.75,99.25,99.9375,2497500,75.961083
2000-11-27,100.4375,102.0,98.4375,98.4375,3866200,74.820954
2000-11-28,98.75,100.75,97.375,97.875,4799100,74.393406
2000-11-29,97.75,99.9375,96.6875,99.8125,5524600,75.866072
2000-11-30,98.0,98.0,92.25,93.5,10651400,71.06803000000001
2000-12-01,94.4375,99.3125,94.375,95.625,7525100,72.683212
2000-12-04,96.0,99.1875,95.75,98.375,5566800,74.773449
2000-12-05,100.4375,104.75,99.625,103.375,7804200,78.57387800000001
2000-12-06,101.75,101.8125,94.8125,96.75,10096900,73.538309
2000-12-07,95.0625,95.9375,93.125,93.125,7922000,70.78299799999999
2000-12-08,98.0,99.0,95.75,97.0,6140600,73.72833
2000-12-11,96.5,98.25,93.75,95.0,6185600,72.208159
2000-12-12,95.25,96.125,92.5,93.875,7913300,71.353062
2000-12-13,94.875,96.625,90.6875,91.25,6992600,69.357837
2000-12-14,92.0,93.6875,91.8125,92.4375,6131400,70.260439
2000-12-15,90.0,90.6875,87.3125,87.8125,14254500,66.745041
2000-12-18,88.375,90.5,88.375,90.5,7693800,68.787772
2000-12-19,90.1875,94.4375,89.8125,90.125,7705300,68.50274
2000-12-20,85.875,88.0,84.8125,86.0,12579400,65.367386
2000-12-21,85.5,87.9375,80.0625,81.5625,12725500,61.994505000000004
2000-12-22,84.5,89.375,84.5,89.0,9514000,67.647643
2000-12-26,89.0,89.5625,84.25,84.8125,6052300,64.464784
2000-12-27,84.75,88.125,83.5625,84.6875,8245100,64.369773
2000-12-28,83.5,88.1875,82.125,85.25,9798600,64.797321
2000-12-29,86.9375,86.9375,84.25,85.0,6943700,64.6073
2001-01-02,84.5,87.5,84.125,84.8125,8007200,64.464784
2001-01-03,83.75,95.0,83.75,94.625,12769900,71.923126
2001-01-04,94.75,99.75,92.6875,93.1875,15420500,70.83050300000001
2001-01-05,93.9375,94.6875,91.0,94.0,8043200,71.448073
2001-01-08,93.5,93.9375,91.5625,93.5625,6064800,71.115535
2001-01-09,94.4375,95.75,91.4375,92.5625,7547100,70.355449
2001-01-10,92.5,94.9375,91.6875,93.4375,7656100,71.020524
2001-01-11,92.9375,94.25,91.25,93.6875,9635000,71.210546
2001-01-12,93.6875,96.4375,92.375,93.8125,6448000,71.305557
2001-01-16,93.75,94.0,91.8125,92.75,5671900,70.49796500000001
2001-01-17,95.375,97.75,94.3125,96.6875,9727000,73.490804
2001-01-18,104.375,110.0,103.5,108.3125,25244900,82.326802
2001-01-19,107.5,113.9375,107.25,111.25,14762200,84.559554
2001-01-22,109.5,109.9375,108.1875,108.5625,9618500,82.516823
2001-01-23,109.5625,109.9375,107.625,109.0625,9826900,82.896866
2001-01-24,109.0625,111.4375,108.9375,110.4375,6760900,83.94198399999999
2001-01-25,110.125,111.125,109.4375,110.75,4982100,84.179511
2001-01-26,109.625,115.25,109.1875,114.1875,9095200,86.792307
2001-01-29,112.5,115.5,112.470001,114.980003,5125000,87.394677
2001-01-30,115.0,116.75,113.400002,116.610001,8242000,88.633615
2001-01-31,115.75,116.75,112.0,112.0,8314200,85.12961899999999
2001-02-01,112.400002,114.339996,111.199997,114.050003,5580800,86.687797
2001-02-02,112.75,113.989998,109.599998,110.269997,5428400,83.81466800000001
2001-02-05,109.400002,112.599998,109.300003,112.220001,5113700,85.296838
2001-02-06,112.230003,115.690002,111.199997,114.190002,7526400,86.794209
2001-02-07,113.400002,117.599998,112.66999799999999,116.910004,9006900,88.962928
2001-02-08,116.910004,118.199997,114.029999,114.099998,8380800,86.824649
2001-02-09,114.029999,114.989998,111.0,112.0,6318800,85.22665
2001-02-12,110.550003,115.720001,110.300003,114.900002,6729300,87.433413
2001-02-13,114.150002,117.379997,113.07,113.75,7193200,86.558317
2001-02-14,113.75,116.16999799999999,112.5,115.099998,7032900,87.585601
2001-02-15,116.800003,118.639999,116.379997,116.779999,8098700,88.864001
2001-02-16,114.550003,115.75,113.940002,115.0,7073000,87.509507
2001-02-20,114.550003,115.599998,110.779999,111.5,6748300,84.846174
2001-02-21,109.550003,111.5,107.290001,107.510002,9156900,81.809976
2001-02-22,106.5,110.900002,103.379997,108.900002,11709000,82.867699
2001-02-23,107.5,107.5,100.25,104.0,15276600,79.139032
2001-02-26,105.800003,105.800003,101.83000200000001,105.300003,8344100,80.128273
2001-02-27,104.900002,106.870003,102.559998,102.589996,9787900,78.066087
2001-02-28,102.949997,103.540001,99.099998,99.900002,11933200,76.019129
2001-03-01,99.300003,106.400002,97.5,106.050003,15102000,80.698987
2001-03-02,104.0,107.650002,100.940002,102.300003,14745500,77.845416
2001-03-05,102.809998,105.599998,102.639999,104.910004,6743900,79.831502
2001-03-06,106.25,108.400002,105.25,106.0,8120000,80.660937
2001-03-07,107.449997,108.25,105.660004,107.550003,7788900,81.84041500000001
2001-03-08,107.16999799999999,107.339996,105.370003,106.470001,6793600,81.018585
2001-03-09,105.0,105.010002,97.900002,99.290001,16688100,75.554948
2001-03-12,97.900002,98.400002,95.019997,95.489998,14494800,72.663327
2001-03-13,95.099998,98.440002,94.199997,98.389999,12127900,74.87009
2001-03-14,95.400002,98.900002,93.339996,94.959999,14246600,72.260023
2001-03-15,96.0,97.870003,95.16999799999999,95.559998,8420000,72.716594
2001-03-16,93.900002,93.900002,88.199997,90.099998,20029400,68.56179499999999
2001-03-19,91.0,92.800003,89.199997,92.599998,10235500,70.464176
2001-03-20,91.599998,92.029999,88.099998,88.300003,10101100,67.19208499999999
2001-03-21,88.449997,91.599998,87.75,89.08000200000001,11013000,67.78562600000001
2001-03-22,89.120003,91.0,87.650002,89.099998,13328200,67.800843
2001-03-23,93.5,94.989998,90.290001,93.510002,12233600,71.156645
2001-03-26,95.25,95.660004,93.75,95.400002,8581200,72.594844
2001-03-27,94.0,100.0,93.970001,99.5,11851200,75.714747
2001-03-28,97.900002,98.449997,94.25,94.410004,11890500,71.841503
2001-03-29,94.459999,97.07,94.260002,95.040001,10553700,72.320901
2001-03-30,96.5,97.559998,95.139999,96.18,9461300,73.188386
2001-04-02,97.449997,98.099998,93.58000200000001,94.660004,8787000,72.031741
2001-04-03,94.599998,94.650002,90.099998,90.389999,13330000,68.782472
2001-04-04,90.449997,94.050003,90.050003,92.0,13515600,70.00760600000001
2001-04-05,95.800003,100.0,95.529999,98.209999,12506100,74.733118
2001-04-06,98.0,100.0,96.400002,97.949997,13424200,74.535269
2001-04-09,98.5,98.739998,93.800003,96.0,9486600,73.05141400000001
2001-04-10,97.0,99.900002,96.559998,99.050003,10499400,75.372321
2001-04-11,101.5,101.940002,95.800003,97.43,11498400,74.139576
2001-04-12,96.400002,97.5,95.150002,96.199997,9390100,73.203603
2001-04-16,96.199997,99.889999,95.199997,96.75,9188500,73.622129
2001-04-17,97.0,99.879997,97.0,99.699997,9957300,75.866935
2001-04-18,103.0,110.0,102.300003,106.5,19814300,81.041413
2001-04-19,112.0,115.900002,110.449997,114.470001,25822400,87.10620300000001
2001-04-20,114.349998,116.400002,113.75,114.83000200000001,12759100,87.380146
2001-04-23,114.010002,114.050003,111.68,112.0,8537500,85.22665
2001-04-24,113.400002,114.75,112.300003,112.66999799999999,8742000,85.736487
2001-04-25,112.0,114.849998,111.989998,114.849998,6858500,87.395363
2001-04-26,114.949997,116.699997,113.68,113.739998,7346100,86.550706
2001-04-27,116.800003,116.900002,114.550003,116.199997,7390600,88.422647
2001-04-30,116.400002,118.050003,114.720001,115.139999,7357200,87.61604
2001-05-01,115.849998,118.650002,114.900002,118.510002,7790800,90.180451
2001-05-02,118.300003,118.949997,113.739998,115.400002,9706200,87.813889
2001-05-03,114.599998,115.099998,112.349998,113.699997,6578000,86.520267
2001-05-04,112.0,115.860001,111.199997,115.860001,8681400,88.163926
2001-05-07,116.199997,117.25,115.0,115.900002,6088600,88.194365
2001-05-08,117.25,117.75,115.5,117.699997,7605800,89.672394
2001-05-09,116.199997,118.18,115.300003,116.980003,7680200,89.123851
2001-05-10,118.5,118.900002,115.199997,115.199997,7993900,87.767713
2001-05-11,113.75,114.150002,110.959999,111.809998,8390200,85.184966
2001-05-14,111.199997,113.18,111.0,112.559998,5254800,85.75636999999999
2001-05-15,113.5,114.150002,112.5,113.58000200000001,5873400,86.53348299999999
2001-05-16,112.5,115.800003,112.199997,115.800003,7796700,88.224841
2001-05-17,115.800003,117.089996,115.050003,115.07,6887700,87.668672
2001-05-18,115.07,117.68,114.900002,117.440002,6714900,89.474312
2001-05-21,117.949997,119.900002,117.550003,119.040001,8409400,90.69330699999999
2001-05-22,119.699997,119.699997,117.25,118.010002,6005300,89.908579
2001-05-23,117.800003,118.949997,117.099998,117.400002,6402600,89.443836
2001-05-24,117.5,119.599998,117.5,119.599998,7726400,91.11995300000001
2001-05-25,119.519997,119.900002,117.760002,117.800003,5629100,89.748586
2001-05-29,117.349998,117.589996,115.08000200000001,115.269997,5818000,87.821044
2001-05-30,114.0,114.099998,112.0,112.650002,9598700,85.82494200000001
2001-05-31,112.650002,113.860001,111.639999,111.800003,6724100,85.177351
2001-06-01,112.5,113.599998,111.900002,112.889999,5138900,86.007789
2001-06-04,113.25,114.75,112.849998,113.639999,3812200,86.579194
2001-06-05,113.639999,117.599998,113.559998,116.970001,6154400,89.116231
2001-06-06,117.599998,119.0,116.5,117.5,9624200,89.520022
2001-06-07,117.0,118.25,117.0,117.25,6423700,89.329554
2001-06-08,117.5,117.5,115.599998,116.099998,3099100,88.4534
2001-06-11,116.300003,118.139999,116.099998,117.360001,6542700,89.413361
2001-06-12,116.75,117.800003,115.550003,117.25,7301500,89.329554
2001-06-13,117.25,118.470001,116.529999,116.540001,5703200,88.788625
2001-06-14,115.599998,116.08000200000001,113.989998,115.75,7502500,88.186745
2001-06-15,115.099998,115.449997,113.379997,113.599998,12470100,86.54871800000001
2001-06-18,113.980003,115.440002,113.309998,114.269997,5182800,87.05917099999999
2001-06-19,116.260002,117.25,114.559998,114.839996,6152800,87.493439
2001-06-20,113.5,114.989998,111.760002,113.089996,8828300,86.160162
2001-06-21,112.150002,114.699997,111.360001,112.599998,8155800,85.786846
2001-06-22,112.599998,114.43,112.5,112.870003,5607200,85.99255500000001
2001-06-25,113.75,114.900002,111.779999,112.650002,5675900,85.82494200000001
2001-06-26,111.25,114.050003,111.099998,113.040001,7081900,86.12207099999999
2001-06-27,113.099998,114.18,112.449997,113.519997,4814100,86.487767
2001-06-28,113.800003,116.949997,113.75,115.099998,8181000,87.69152700000001
2001-06-29,115.599998,116.650002,113.0,113.5,9477400,86.472532
2001-07-02,113.5,115.400002,112.959999,114.349998,5913100,87.12012299999999
2001-07-03,114.099998,114.190002,112.760002,112.980003,3325800,86.076361
2001-07-05,112.599998,113.260002,111.790001,112.099998,4419000,85.405909
2001-07-06,110.900002,110.900002,105.809998,106.5,11704600,81.139424
2001-07-09,106.5,106.949997,103.650002,104.720001,9312600,79.783292
2001-07-10,104.730003,105.400002,101.599998,101.959999,10266600,77.680522
2001-07-11,101.599998,104.129997,101.559998,103.849998,8895400,79.12046099999999
2001-07-12,105.900002,107.800003,105.620003,107.25,8766400,81.710829
2001-07-13,106.150002,109.300003,106.110001,108.529999,7841800,82.686025
2001-07-16,108.529999,109.379997,107.279999,107.82,5330100,82.145096
2001-07-17,106.099998,108.58000200000001,104.75,108.529999,8662400,82.686025
2001-07-18,106.099998,107.599998,103.199997,104.279999,11670300,79.448066
2001-07-19,105.599998,106.0,103.099998,104.0,13644500,79.23474300000001
2001-07-20,103.400002,105.699997,103.029999,105.699997,8991700,80.529924
2001-07-23,105.699997,106.949997,105.300003,105.849998,6315700,80.64420600000001
2001-07-24,104.849998,106.150002,103.790001,104.510002,7299800,79.6233
2001-07-25,104.5,105.699997,102.730003,104.889999,6247600,79.912809
2001-07-26,104.75,106.0,102.93,106.0,8428700,80.758488
2001-07-27,104.75,105.949997,104.110001,104.699997,4346500,79.768052
2001-07-30,104.900002,106.25,104.760002,105.849998,4030800,80.64420600000001
2001-07-31,105.900002,107.0,105.150002,105.209999,5603000,80.15660799999999
2001-08-01,105.349998,108.5,105.309998,107.059998,6036100,81.566071
2001-08-02,108.5,109.470001,107.209999,108.800003,5675100,82.891734
2001-08-03,107.800003,110.089996,107.099998,108.18,3704100,82.419371
2001-08-06,107.25,107.370003,105.790001,106.510002,4176800,81.14704499999999
2001-08-07,105.800003,107.370003,105.260002,106.25,4029300,80.94895600000001
2001-08-08,105.0,106.099998,104.099998,104.190002,6398000,79.48423000000001
