Date,Open,High,Low,Close,Volume,Adj Close
2003-03-13,13.87,14.13,13.86,14.07,40800,8.337788
2003-03-14,14.0,14.2,14.0,14.05,193100,8.325936
2003-03-17,14.18,14.19,13.85,14.12,119900,8.367417999999999
2003-03-18,13.96,14.2,13.96,14.14,101900,8.37927
2003-03-19,14.18,14.2,14.1,14.12,24100,8.367417999999999
2003-03-20,14.16,14.29,14.1,14.2,50400,8.414825
2003-03-21,14.25,14.59,14.1,14.57,358200,8.634084
2003-03-24,14.48,14.48,14.11,14.31,135100,8.480011
2003-03-25,14.34,15.5,14.33,15.4,150200,9.125937
2003-03-26,14.9,15.37,14.9,15.0,64500,8.8889
2003-03-27,15.07,15.07,14.35,14.63,129500,8.66964
2003-03-28,14.6,15.25,14.55,15.04,65500,8.912603
2003-03-31,15.01,15.5,14.92,15.4,163100,9.125937
2003-04-01,15.25,15.4,14.68,14.91,172600,8.835566
2003-04-02,15.02,15.31,14.92,15.01,115400,8.894826
2003-04-03,15.0,15.05,14.76,14.85,601900,8.800011
2003-04-04,15.01,15.4,14.99,15.34,53500,9.090382
2003-04-07,15.35,15.89,15.33,15.87,131200,9.404456
2003-04-08,15.78,16.290001,15.63,16.25,128400,9.629641000000001
2003-04-09,16.280001000000002,17.27,16.25,16.530001000000002,231300,9.795568
2003-04-10,16.66,16.67,16.0,16.120001000000002,160500,9.552605
2003-04-11,16.139999,16.219998999999998,15.77,16.219998999999998,84100,9.611863
2003-04-14,16.09,16.299999,15.88,16.15,78500,9.570382
2003-04-15,16.129998999999998,16.41,15.9,16.299999,93500,9.659271
2003-04-16,16.4,16.4,15.97,16.110001,93700,9.546679
2003-04-17,16.120001000000002,16.219998999999998,15.8,16.01,95200,9.487419000000001
2003-04-21,16.0,16.0,15.34,15.62,208700,9.256307000000001
2003-04-22,15.91,15.91,14.71,15.52,236700,9.197047999999999
2003-04-23,15.49,17.110001,15.49,16.92,390300,10.026679
2003-04-24,16.870001000000002,16.91,16.4,16.6,62500,9.837049
2003-04-25,16.49,17.4,16.4,17.02,81100,10.085938
2003-04-28,16.959999,17.4,16.799999,17.370001000000002,211900,10.293346000000001
2003-04-29,17.15,17.42,17.07,17.24,68200,10.216308999999999
2003-04-30,17.43,17.43,16.85,17.0,99400,10.074086
2003-05-01,17.0,17.290001,16.379998999999998,17.16,170900,10.168901
2003-05-02,17.07,17.17,16.940001000000002,17.15,173000,10.162975
2003-05-05,17.200001,17.25,17.1,17.25,98000,10.222235000000001
2003-05-06,17.200001,17.690001000000002,17.190001000000002,17.57,196400,10.411864
2003-05-07,17.48,17.6,17.389999,17.540001,182700,10.394086999999999
2003-05-08,17.6,17.629998999999998,17.110001,17.209999,326800,10.19853
2003-05-09,17.26,17.5,16.75,16.9,168800,10.014827
2003-05-12,16.9,17.549999,16.879998999999998,17.299999,252200,10.251864
2003-05-13,17.33,17.4,17.129998999999998,17.4,184700,10.311123
2003-05-14,17.43,17.93,17.129998999999998,17.9,167400,10.60742
2003-05-15,17.91,17.969998999999998,17.540001,17.959999,265100,10.642975
2003-05-16,17.92,19.1,17.790001,19.01,580300,11.265199
2003-05-19,18.9,19.110001,18.85,18.950001,219100,11.229644
2003-05-20,18.950001,19.049999,18.809998999999998,19.0,303300,11.259273
2003-05-21,19.040001,19.040001,18.41,18.82,187600,11.152606
2003-05-22,18.709999,19.0,18.610001,18.98,168800,11.247421000000001
2003-05-23,18.299999,18.76,18.15,18.639999,427500,11.045939
2003-05-27,18.549999,18.799999,18.4,18.57,136700,11.004458
2003-05-28,18.620001000000002,18.700001,18.5,18.530001000000002,99800,10.980754
2003-05-29,18.700001,18.709999,18.469998999999998,18.65,79000,11.051865
2003-05-30,18.65,18.9,18.610001,18.83,113100,11.158532000000001
2003-06-02,18.9,19.0,18.809998999999998,18.950001,145800,11.229644
2003-06-03,18.99,18.99,18.450001,18.51,161900,10.968902
2003-06-04,18.549999,18.559998999999998,18.049999,18.25,260500,10.814828
2003-06-05,18.24,18.5,18.049999,18.33,81600,10.862235
2003-06-06,18.5,18.700001,18.41,18.6,202100,11.022236
2003-06-09,18.6,18.6,18.0,18.27,63900,10.82668
2003-06-10,18.4,18.450001,17.959999,18.0,148800,10.66668
2003-06-11,18.049999,18.120001000000002,17.799999,18.0,530800,10.66668
2003-06-12,18.139999,18.139999,17.719998999999998,17.959999,212900,10.642975
2003-06-13,18.1,18.190001000000002,17.860001,17.92,428000,10.619272
2003-06-16,18.0,18.1,17.85,17.99,263900,10.660753999999999
2003-06-17,17.969998999999998,18.0,17.860001,17.92,137900,10.619272
2003-06-18,17.940001000000002,18.15,17.9,17.99,179700,10.660753999999999
2003-06-19,18.110001,18.110001,17.91,18.0,230900,10.66668
2003-06-20,17.99,18.0,17.82,18.0,228300,10.66668
2003-06-23,17.99,17.99,17.43,17.48,179100,10.358531
2003-06-24,17.5,17.549999,17.450001,17.48,181100,10.358531
2003-06-25,17.530001000000002,17.610001,17.200001,17.26,178300,10.228161
2003-06-26,17.299999,17.5,17.049999,17.42,221500,10.322975999999999
2003-06-27,17.5,17.790001,17.440001000000002,17.75,295000,10.518531
2003-06-30,17.75,18.07,17.43,17.74,989000,10.512605
2003-07-01,16.4,17.780001000000002,15.9,17.57,8665700,10.411864
2003-07-02,17.92,18.0,17.32,17.700001,1350700,10.488902000000001
2003-07-03,17.389999,17.75,17.25,17.379998999999998,302500,10.299271000000001
2003-07-07,17.5,17.85,17.370001000000002,17.51,385900,10.376309
2003-07-08,17.5,17.969998999999998,17.459999,17.9,1057800,10.60742
2003-07-09,17.950001,17.950001,17.51,17.82,284200,10.560013
2003-07-10,17.73,17.799999,17.629998999999998,17.700001,118500,10.488902000000001
2003-07-11,17.75,17.75,17.459999,17.49,72400,10.364457000000002
2003-07-14,17.49,17.799999,17.200001,17.290001,143000,10.245939
2003-07-15,17.280001000000002,17.6,17.280001000000002,17.549999,74800,10.400012
2003-07-16,17.5,17.629998999999998,16.799999,16.870001000000002,149500,9.99705
2003-07-17,16.950001,17.52,16.27,16.889999,352400,10.008901
2003-07-18,16.9,17.0,16.5,16.66,169000,9.872603999999999
2003-07-21,16.6,17.08,16.6,16.709999,319000,9.902234
2003-07-22,16.889999,16.889999,16.4,16.549999,266900,9.807419
2003-07-23,16.42,16.59,16.0,16.26,79700,9.635567
2003-07-24,16.299999,16.48,16.25,16.35,74300,9.688901
2003-07-25,16.34,16.530001000000002,16.219998999999998,16.4,87700,9.71853
2003-07-28,16.5,16.620001000000002,16.32,16.5,101600,9.77779
2003-07-29,16.57,16.959999,16.32,16.950001,270300,10.044457000000001
2003-07-30,17.0,17.139999,16.84,16.98,167400,10.062234
2003-07-31,17.02,17.16,16.9,17.049999,424500,10.103716
2003-08-01,17.09,17.27,16.700001,16.719998999999998,95100,9.90816
2003-08-04,16.91,17.09,16.690001000000002,16.799999,278600,9.955567
2003-08-05,16.799999,16.889999,16.23,16.23,323800,9.617789
2003-08-06,16.200001,16.389999,16.1,16.389999,172600,9.712603999999999
2003-08-07,16.27,16.309998999999998,15.85,16.030001000000002,583700,9.499271
2003-08-08,15.99,16.09,15.5,15.5,238200,9.185196000000001
2003-08-11,15.65,16.0,15.47,15.63,266100,9.262234
2003-08-12,15.71,15.75,15.48,15.57,500400,9.226678
2003-08-13,15.75,15.8,15.25,15.29,365000,9.060752
2003-08-14,15.3,15.44,14.99,15.31,561100,9.072604
2003-08-15,15.27,15.65,15.2,15.6,98300,9.244456
2003-08-18,15.51,15.75,15.4,15.49,408700,9.179269999999999
2003-08-19,15.58,15.58,15.31,15.58,257300,9.232603999999998
2003-08-20,15.5,15.75,15.36,15.6,318800,9.244456
2003-08-21,15.56,15.64,15.5,15.51,185200,9.191122
2003-08-22,15.6,16.809998999999998,15.51,16.66,589200,9.872603999999999
2003-08-25,16.73,16.99,16.280001000000002,16.370001000000002,258600,9.700753
2003-08-26,16.299999,16.700001,16.25,16.35,240400,9.688901
2003-08-27,16.27,16.299999,15.99,16.040001,344800,9.505197
2003-08-28,16.0,16.209999,15.75,16.16,802800,9.576308000000001
2003-08-29,16.25,16.700001,16.25,16.65,293800,9.866678
2003-09-02,16.700001,16.84,16.32,16.65,202700,9.866678
2003-09-03,16.65,16.790001,16.459999,16.5,236500,9.77779
2003-09-04,16.639999,16.83,16.26,16.290001,244400,9.653346
2003-09-05,16.5,16.5,16.24,16.32,195500,9.671123
2003-09-08,16.5,17.290001,16.280001000000002,16.959999,270600,10.050382
2003-09-09,16.700001,16.959999,16.67,16.67,437300,9.878531
2003-09-10,16.809998999999998,16.92,16.459999,16.639999,1050300,9.860752
2003-09-11,16.57,16.74,16.51,16.66,227000,9.872603999999999
2003-09-12,16.700001,16.969998999999998,16.42,16.969998999999998,231000,10.056308
2003-09-15,16.85,17.209999,16.85,17.139999,670900,10.157049
2003-09-16,17.23,17.450001,16.950001,17.35,484100,10.281494
2003-09-17,17.299999,18.07,17.219998999999998,17.940001000000002,299400,10.631124
2003-09-18,18.040001,18.049999,17.73,17.76,340100,10.524457
2003-09-19,17.73,17.969998999999998,17.629998999999998,17.93,337300,10.625198
2003-09-22,17.98,17.98,17.639999,17.66,597200,10.465198
2003-09-23,17.65,18.5,17.41,18.4,249100,10.903717
2003-09-24,18.5,18.5,18.15,18.309998999999998,136300,10.850383
2003-09-25,18.35,18.450001,18.18,18.309998999999998,216000,10.850383
2003-09-26,18.200001,18.299999,18.07,18.08,703600,10.714087
2003-09-29,18.059998999999998,18.469998999999998,18.059998999999998,18.280001000000002,458500,10.832606
2003-09-30,18.4,18.48,18.0,18.18,198000,10.773347
2003-10-01,18.190001000000002,18.620001000000002,18.190001000000002,18.6,163300,11.022236
2003-10-02,18.48,19.040001,18.33,18.950001,392700,11.229644
2003-10-03,18.99,19.209999,18.85,19.0,126200,11.259273
2003-10-06,19.17,19.309998999999998,18.98,19.1,152600,11.318532000000001
2003-10-07,19.110001,19.290001,18.780001000000002,19.040001,231600,11.282977
2003-10-08,19.16,19.200001,18.639999,18.799999,370000,11.140754
2003-10-09,18.91,19.030001000000002,18.540001,18.91,388300,11.205939
2003-10-10,19.02,19.040001,18.639999,18.85,169100,11.170384
2003-10-13,18.99,19.110001,18.75,19.01,81300,11.265199
2003-10-14,19.120001000000002,19.26,18.93,19.25,263400,11.407421000000001
2003-10-15,19.299999,19.77,18.860001,19.49,318100,11.549644
2003-10-16,19.6,19.99,19.35,19.879998999999998,386600,11.780755000000001
2003-10-17,19.99,20.24,19.74,20.049999,233000,11.881495
2003-10-20,20.219998999999998,20.219998999999998,19.77,20.0,158000,11.851866000000001
2003-10-21,19.799999,19.99,19.76,19.85,61500,11.762977000000001
2003-10-22,19.969998999999998,20.0,19.690001000000002,19.889999,76500,11.786681
2003-10-23,19.77,20.02,19.68,19.77,175800,11.71557
2003-10-24,19.809998999999998,20.209999,19.709999,20.209999,383000,11.97631
2003-10-27,20.23,20.65,20.120001000000002,20.65,117100,12.237052
2003-10-28,20.67,21.48,20.51,21.459999,889000,12.717052
2003-10-29,21.4,22.9,21.33,22.49,610800,13.327423000000001
2003-10-30,22.280001000000002,22.280001000000002,20.799999,21.1,1249800,12.503719
2003-10-31,21.049999,21.1,20.120001000000002,20.16,256000,11.946681
2003-11-03,20.25,20.299999,19.26,19.75,480800,11.703717999999999
2003-11-04,19.780001000000002,20.17,19.75,19.99,449800,11.845939999999999
2003-11-05,20.01,20.01,19.780001000000002,19.85,296300,11.762977000000001
2003-11-06,19.940001000000002,20.07,19.82,19.91,258600,11.798533
2003-11-07,19.969998999999998,20.1,19.950001,20.0,154500,11.851866000000001
2003-11-10,20.040001,20.049999,19.6,19.959999,107700,11.828161999999999
2003-11-11,19.99,20.25,19.950001,20.01,121300,11.857792
2003-11-12,20.049999,20.049999,19.9,19.950001,442500,11.822237
2003-11-13,19.9,20.35,19.629998999999998,19.99,176400,11.845939999999999
2003-11-14,20.030001000000002,20.280001000000002,19.969998999999998,20.0,209600,11.851866000000001
2003-11-17,19.950001,20.1,19.790001,19.940001000000002,127100,11.816311
2003-11-18,19.940001000000002,20.23,19.68,20.15,733400,11.940755000000001
2003-11-19,20.15,20.24,19.76,20.18,470600,11.958533000000001
2003-11-20,20.24,22.0,20.059998999999998,21.5,1730300,12.740756
2003-11-21,21.620001000000002,21.879998999999998,21.379998999999998,21.5,519400,12.740756
2003-11-24,21.379998999999998,21.799999,21.23,21.57,754300,12.782238000000001
2003-11-25,21.68,23.629998999999998,21.57,23.5,1659400,13.925943
2003-11-26,23.49,24.51,23.450001,24.309998999999998,791800,14.405942999999999
2003-11-28,24.379998999999998,24.99,24.190001000000002,24.889999,219700,14.749647
2003-12-01,24.99,24.99,24.5,24.690001000000002,459500,14.631129000000001
2003-12-02,24.84,24.9,24.459999,24.77,384600,14.678537
2003-12-03,24.76,26.799999,24.76,26.0,883200,15.407426000000001
2003-12-04,26.18,26.290001,25.48,25.85,442300,15.318537
2003-12-05,26.059998999999998,26.059998999999998,25.4,25.610001,321400,15.176314999999999
2003-12-08,25.6,25.870001000000002,25.469998999999998,25.530001000000002,475500,15.128908
2003-12-09,25.42,26.0,25.370001000000002,25.870001000000002,197100,15.330389000000002
2003-12-10,26.139999,26.17,25.85,26.15,363800,15.496315
2003-12-11,25.85,26.35,25.85,26.26,243300,15.561501000000002
2003-12-12,26.379998999999998,27.68,26.27,27.610001,634100,16.361501999999998
2003-12-15,27.83,28.25,26.969998999999998,27.120001000000002,585700,16.071131
2003-12-16,27.540001,27.59,26.43,26.719998999999998,321300,15.834093
2003-12-17,26.790001,26.790001,25.99,26.59,447100,15.757056
2003-12-18,26.309998999999998,27.1,26.24,26.870001000000002,514100,15.922982999999999
2003-12-19,26.92,27.41,26.620001000000002,27.23,204100,16.136316
2003-12-22,27.280001000000002,27.42,26.870001000000002,26.950001,408700,15.97039
2003-12-23,26.950001,27.200001,26.889999,26.959999,205700,15.976315
2003-12-24,27.1,27.1,26.549999,26.709999,71200,15.828167
2003-12-26,26.879998999999998,27.549999,26.690001000000002,27.51,183500,16.302242
2003-12-29,27.530001000000002,27.99,26.959999,27.85,169300,16.503724
2003-12-30,27.860001,28.18,27.629998999999998,28.18,232100,16.699279999999998
2003-12-31,27.99,28.610001,27.99,28.01,262500,16.598539000000002
2004-01-02,28.02,28.559998999999998,27.959999,28.360001,161600,16.805947
2004-01-05,28.25,29.219998999999998,28.0,28.700001,249200,17.007429000000002
2004-01-06,28.75,28.75,27.889999,28.27,519100,16.752613
2004-01-07,28.35,28.76,27.940001000000002,28.52,552800,16.900762
2004-01-08,28.540001,29.0,28.370001000000002,28.389999,306100,16.823724
2004-01-09,28.309998999999998,28.35,27.85,27.92,200800,16.545205
2004-01-12,27.85,28.450001,27.85,28.1,338200,16.651872
2004-01-13,28.200001,28.299999,27.549999,27.59,629400,16.34965
2004-01-14,27.9,28.639999,27.6,28.629998999999998,403700,16.965946
2004-01-15,28.35,28.6,28.0,28.1,233600,16.651872
2004-01-16,28.120001000000002,28.59,28.059998999999998,28.34,94800,16.794095000000002
2004-01-20,28.27,28.91,28.0,28.620001000000002,316700,16.960020999999998
2004-01-21,28.83,28.83,28.16,28.24,187300,16.734835
2004-01-22,28.07,28.299999,27.879998999999998,27.9,134900,16.533352999999998
2004-01-23,27.860001,28.0,27.5,27.799999,116900,16.474094
2004-01-26,28.98,30.120001000000002,28.76,30.120001000000002,819000,17.848910999999998
2004-01-27,29.950001,30.15,29.09,29.950001,484300,17.748170000000002
2004-01-28,30.049999,30.129998999999998,29.25,29.25,160800,17.333354
2004-01-29,29.51,29.549999,28.709999,29.35,407200,17.392614000000002
2004-01-30,29.4,29.549999,29.4,29.530001000000002,230700,17.499281
2004-02-02,29.48,30.129998999999998,29.35,29.98,551200,17.765947
2004-02-03,29.6,30.65,29.5,30.450001,459800,18.044467
2004-02-04,30.4,31.469998999999998,30.27,31.030001000000002,662900,18.388171
2004-02-05,30.940001000000002,31.77,30.940001000000002,31.530001000000002,757300,18.684468
2004-02-06,31.780001000000002,32.849998,31.01,32.799999,439200,19.43706
2004-02-09,32.75,35.259997999999996,32.68,35.259997999999996,1259400,20.894839
2004-02-10,35.200001,35.259997999999996,34.049999,34.369999,833600,20.367432
2004-02-11,34.189999,35.099998,33.77,34.400002,555300,20.385210999999998
2004-02-12,34.700001,34.830002,33.849998,34.650002,591400,20.533359
2004-02-13,34.669998,36.080002,34.669998,35.93,552300,21.291878
2004-02-17,36.049999,36.869999,35.900002,36.279999,638400,21.499285
2004-02-18,36.509997999999996,36.509997999999996,35.080002,35.880001,931800,21.262249
2004-02-19,35.91,36.169998,35.59,35.669998,155900,21.137802
2004-02-20,35.580002,35.849998,33.759997999999996,34.18,652700,20.254839999999998
2004-02-23,34.040001000000004,34.470001,32.860001000000004,33.439999,580100,19.81632
2004-02-24,33.369999,33.5,32.84,33.110001000000004,366300,19.620765
2004-02-25,33.349998,33.75,32.830002,33.349998,418600,19.762985999999998
2004-02-26,33.599998,34.970001,32.799999,34.91,946800,20.687432
2004-02-27,34.970001,36.529999,34.82,36.34,792200,21.534841
2004-03-01,35.950001,38.119999,35.950001,37.580002,786300,22.269658
2004-03-02,37.919998,38.349998,37.119999,37.52,532200,22.234101000000003
2004-03-03,37.66,38.0,37.009997999999996,37.91,336200,22.465212
2004-03-04,38.099998,38.610001000000004,37.419998,38.5,392700,22.814843
2004-03-05,38.25,39.369999,38.119999,39.16,360700,23.205954000000002
2004-03-08,39.27,40.259997999999996,38.599998,38.959998999999996,479300,23.087435
2004-03-09,39.189999,39.400002,38.5,39.139998999999996,600600,23.194101999999997
2004-03-10,39.009997999999996,40.0,38.560001,39.16,804300,23.205954000000002
2004-03-11,38.939999,39.0,35.799999,35.849998,985600,21.244469
2004-03-12,35.639998999999996,36.34,35.279999,36.099998,771800,21.392618
2004-03-15,36.099998,36.279999,34.689999,34.939999,655900,20.70521
2004-03-16,35.150002,36.0,34.990002000000004,35.18,593700,20.847433
2004-03-17,35.25,36.849998,35.130001,36.529999,681000,21.647433
2004-03-18,36.130001,36.490002000000004,35.52,36.029999,370000,21.351136
2004-03-19,36.009997999999996,36.049999,35.049999,35.41,336400,20.983729
2004-03-22,35.25,35.25,34.040001000000004,34.470001,571300,20.426692000000003
2004-03-23,34.650002,34.650002,33.66,33.970001,551100,20.130395999999998
2004-03-24,34.0,36.369999,33.880001,36.0,644900,21.333358999999998
2004-03-25,36.0,36.080002,35.439999,35.950001,325100,21.303729999999998
2004-03-26,35.950001,36.630001,35.709998999999996,35.880001,520100,21.262249
2004-03-29,35.950001,36.209998999999996,35.189999,35.450001,435400,21.007433
2004-03-30,34.48,35.290001000000004,34.25,34.990002000000004,522000,20.734841
2004-03-31,34.75,35.34,34.439999,35.0,561900,20.740766
2004-04-01,35.18,35.279999,34.599998,34.599998,1717700,20.503728
2004-04-02,34.75,35.169998,34.700001,35.009997999999996,459000,20.746691000000002
2004-04-05,35.009997999999996,37.23,34.939999,36.84,770300,21.831138
2004-04-06,36.799999,37.860001000000004,36.709998999999996,37.450001,536400,22.19262
2004-04-07,37.529999,37.540001000000004,36.700001,37.09,431600,21.979286
2004-04-08,37.029999,37.389998999999996,36.32,36.84,245300,21.831138
2004-04-12,37.290001000000004,37.740002000000004,36.509997999999996,37.169998,275200,22.026692
2004-04-13,37.349998,37.759997999999996,36.66,36.709998999999996,337400,21.7541
2004-04-14,36.32,37.400002,36.049999,36.619999,260500,21.700766
2004-04-15,36.700001,37.110001000000004,34.93,35.349998,501800,20.948173
2004-04-16,35.349998,36.419998,34.959998999999996,36.419998,277500,21.582247
2004-04-19,36.330002,37.0,36.25,36.959998999999996,124800,21.902248
2004-04-20,36.77,37.599998,36.650002,37.080002,292200,21.973360999999997
2004-04-21,37.25,37.43,36.900002,37.25,246100,22.074101000000002
2004-04-22,37.27,39.169998,37.150002,39.0,599800,23.111139
2004-04-23,38.939999,39.32,38.830002,39.220001,429900,23.24151
2004-04-26,39.23,40.279999,39.16,39.889998999999996,529600,23.638547
2004-04-27,39.759997999999996,40.200001,39.669998,39.849998,419900,23.614843
2004-04-28,39.849998,39.869999,38.790001000000004,38.970001,931800,23.093362
2004-04-29,38.849998,39.919998,38.849998,39.849998,389900,23.614843
2004-04-30,40.130001,40.900002,39.41,39.93,776000,23.662251
2004-05-03,40.560001,42.080002,39.84,41.59,1144300,24.645955999999998
2004-05-04,41.490002000000004,42.16,39.849998,40.0,1218900,23.703732000000002
2004-05-05,40.330002,41.040001000000004,40.16,40.75,464000,24.148177
2004-05-06,40.75,40.75,39.860001000000004,40.27,410100,23.863733
2004-05-07,38.490002000000004,38.73,37.91,38.25,1853500,22.666694
2004-05-10,38.200001,38.25,35.82,36.82,1351800,21.819285999999998
2004-05-11,37.0,37.849998,36.84,37.84,778700,22.423731
2004-05-12,37.860001000000004,38.490002000000004,36.970001,38.32,728500,22.708176
2004-05-13,38.369999,38.419998,37.599998,38.150002,743500,22.607436
2004-05-14,38.400002,38.450001,37.450001,37.869999,283400,22.441508
2004-05-17,37.549999,37.799999,36.540001000000004,37.240002000000004,619500,22.068176
2004-05-18,37.900002,39.0,37.599998,38.84,811200,23.016323999999997
2004-05-19,39.349998,41.0,39.25,39.580002,1143900,23.454844
2004-05-20,39.41,40.5,39.41,40.380001,762200,23.928919
2004-05-21,40.639998999999996,40.830002,40.139998999999996,40.32,411300,23.893362
2004-05-24,40.84,41.490002000000004,39.799999,40.43,930300,23.958548
2004-05-25,40.599998,40.849998,40.209998999999996,40.5,768400,24.000029
2004-05-26,39.77,40.560001,38.740002000000004,39.0,1071900,23.111139
2004-05-27,39.029999,39.25,37.610001000000004,38.470001,1333200,22.797065
2004-05-28,38.470001,39.619999,38.310001,38.66,539500,22.909657
