Date,Open,High,Low,Close,Volume,Adj Close
2000-02-11,47.312421,47.562416999999996,46.499919,46.87492,1274100,14.27165
2000-02-14,46.93742,47.18742,46.562419,46.562419,907300,14.176504999999999
2000-02-15,46.374919,46.499919,44.749924,45.187425,1578700,13.757871
2000-02-16,44.999924,46.687419,44.999924,46.249922999999995,699000,14.081362
2000-02-17,45.999922,46.562419,45.874922,46.312422999999995,238800,14.100391
2000-02-18,45.999922,46.062422,44.624924,44.999924,843800,13.700784
2000-02-22,44.999924,46.499919,44.999924,45.937422,555800,13.986217000000002
2000-02-23,45.749922,46.124922,45.624921,45.687421,373600,13.910101000000001
2000-02-24,45.874922,45.999922,45.187425,45.937422,817900,14.109748999999999
2000-02-25,45.937422,46.249922999999995,44.687424,45.374921,738400,13.936976000000001
2000-02-28,45.374921,45.999922,44.812424,44.874924,418100,13.783401000000001
2000-02-29,44.999924,45.937422,44.999924,45.312421,365600,13.917779000000001
2000-03-01,45.187425,45.187425,43.562426,43.812426,491800,13.457053
2000-03-02,43.062425,43.874926,42.624928000000004,43.562426,1441500,13.380265
2000-03-03,43.812426,44.374922999999995,43.812426,44.374922999999995,617100,13.629825
2000-03-06,44.999924,48.374919,44.999924,47.999918,1262400,14.743248000000001
2000-03-07,47.999918,48.812415,46.562419,46.687419,1596600,14.340112
2000-03-08,46.99992,47.874918,46.562419,47.249921,706100,14.512885
2000-03-09,47.12492,47.499916999999996,46.99992,47.499916999999996,667600,14.589672
2000-03-10,47.499916999999996,47.499916999999996,46.749919,47.06242,584800,14.455294
2000-03-13,46.99992,47.374921,46.749919,46.99992,424300,14.436097
2000-03-14,47.249921,49.499916999999996,46.99992,48.812415,857900,14.992807999999998
2000-03-15,48.562415,52.49991,47.999918,52.49991,952000,16.125428
2000-03-16,52.56241,54.749906,52.37491,54.624906,1105200,16.778123
2000-03-17,53.999908999999995,55.624904,53.999908999999995,55.18740699999999,1068500,16.950896
2000-03-20,54.99990699999999,55.12490699999999,50.999911,52.624911,669800,16.163822
2000-03-21,52.874911,54.749906,52.874911,53.999908999999995,1257500,16.586154
2000-03-22,54.374906,54.499906,53.18740699999999,53.562408,882300,16.451775
2000-03-23,52.937411,53.374908,51.749913,52.062409,438200,15.991048000000001
2000-03-24,51.999909,53.499908,51.999909,53.499908,754100,16.432578
2000-03-27,53.874908999999995,53.874908999999995,52.812411,53.249908,595900,16.35579
2000-03-28,53.499908,53.687408999999995,52.49991,52.624911,628000,16.163822
2000-03-29,53.12490699999999,53.249908,52.18741,52.31241,829400,16.067836
2000-03-30,52.49991,54.187405000000005,52.37491,52.999911,1228700,16.279004
2000-03-31,53.249908,53.812408999999995,52.49991,52.937411,1878000,16.259807000000002
2000-04-03,52.937411,52.937411,51.187412,52.43741,919500,16.106231
2000-04-04,52.49991,55.874905000000005,52.31241,55.249903,1159900,16.970092
2000-04-05,54.99990699999999,56.999903,54.749906,55.249903,811700,16.970092
2000-04-06,56.124905000000005,57.374903,56.062405000000005,56.312405000000005,619100,17.296441
2000-04-07,56.562402,57.124903,54.81240699999999,54.81240699999999,459500,16.835714000000003
2000-04-10,54.81240699999999,55.999905000000005,54.81240699999999,55.749904,465700,17.123668
2000-04-11,55.999905000000005,57.124903,55.999905000000005,56.562402,329800,17.373228
2000-04-12,56.749902,59.374899,56.562402,57.124903,977500,17.546001
2000-04-13,57.7499,62.49989300000001,57.374903,60.062396,1471600,18.448257
2000-04-14,59.937396,61.374894999999995,59.124899,59.437399,1281600,18.256288
2000-04-17,60.187397,64.249888,60.187397,63.812391000000005,1809600,19.600073000000002
2000-04-18,63.812391000000005,64.99989000000001,62.999894,64.812389,1712600,19.907224
2000-04-19,64.687389,65.06239000000001,63.749891000000005,63.874892,543600,19.61927
2000-04-20,63.874892,67.749883,63.499891000000005,66.99988499999999,1053400,20.579117
2000-04-24,68.499884,70.749881,68.374884,70.43738,1848800,21.634949
2000-04-25,70.249879,73.999875,69.187381,72.562376,2400600,22.287644
2000-04-26,72.562376,72.562376,68.874881,69.812379,2173500,21.442979
2000-04-27,68.999881,73.374873,68.999881,73.062377,1566700,22.44122
2000-04-28,73.249873,74.124875,70.56238,70.874877,1606600,21.769326
2000-05-01,71.124877,73.874874,71.124877,73.499874,991000,22.575598
2000-05-02,73.499874,75.187373,71.999879,72.937377,1639400,22.402826
2000-05-03,72.937377,72.937377,70.62488,71.062381,804400,21.826919
2000-05-04,71.687374,73.499874,71.124877,73.374873,930800,22.537204
2000-05-05,73.124873,73.499874,72.249879,72.749872,822800,22.345234
2000-05-08,72.562376,74.437371,72.124879,73.374873,830900,22.537204
2000-05-09,73.124873,74.437371,72.562376,74.437371,980800,22.863552
2000-05-10,74.187371,74.749876,73.624874,74.437371,790000,22.863552
2000-05-11,74.437371,75.87487,74.437371,75.37486899999999,1087100,23.151506
2000-05-12,75.37486899999999,76.874872,75.312373,75.687374,1264600,23.247492
2000-05-15,75.937366,76.56236700000001,74.562372,75.437373,842700,23.170704
2000-05-16,75.687374,76.43736700000001,75.124868,76.249871,664700,23.420264000000003
2000-05-17,76.31236700000001,79.999862,75.937366,79.24986,2139400,24.341715
2000-05-18,79.499861,80.937359,78.187362,78.62486700000001,1302400,24.149748000000002
2000-05-19,78.62486700000001,79.562365,77.062368,79.187364,1214600,24.32252
2000-05-22,79.187364,79.187364,76.999872,77.749865,782700,23.88099
2000-05-23,78.999868,78.999868,76.749872,76.937368,1182900,23.631429999999998
2000-05-24,76.56236700000001,78.62486700000001,76.374871,76.937368,698100,23.631429999999998
2000-05-25,76.249871,76.874872,73.43737800000001,74.437371,1040100,22.983042
2000-05-26,74.687372,75.937366,72.812376,73.56237800000001,787600,22.712882
2000-05-30,73.81237,74.874868,73.749874,74.874868,879000,23.118122
2000-05-31,74.874868,76.937368,74.687372,76.624872,921500,23.658448
2000-06-01,76.624872,78.999868,76.624872,78.562363,1404500,24.256660999999998
2000-06-02,78.812363,79.24986,78.62486700000001,79.124868,553800,24.430339
2000-06-05,78.999868,78.999868,77.81237,78.562363,389300,24.256660999999998
2000-06-06,78.562363,80.812359,78.437363,80.249862,1938200,24.777688
2000-06-07,80.999864,81.374865,79.812365,80.062366,1431500,24.719797
2000-06-08,79.812365,79.812365,77.499865,77.624865,1403400,23.967203
2000-06-09,78.37486700000001,80.374862,78.187362,79.624861,1308200,24.584715
2000-06-12,79.124868,80.187366,74.374875,75.37486899999999,2830700,23.272501000000002
2000-06-13,75.562374,75.562374,70.124879,73.68737,3208800,22.751473999999998
2000-06-14,73.624874,75.937366,73.624874,74.562372,1820400,23.021637
2000-06-15,74.624876,74.999868,74.249875,74.437371,767600,22.983042
2000-06-16,74.687372,74.687372,73.124873,74.53106899999999,807700,23.011972
2000-06-19,74.499876,74.562372,70.999877,72.749872,1064700,22.462015
2000-06-20,71.49987800000001,71.49987800000001,67.687383,70.43738,1544600,21.748018
2000-06-21,70.749881,70.749881,67.124886,67.499886,1559900,20.841047
2000-06-22,66.74988499999999,67.749883,65.749887,67.562382,1404700,20.860343
2000-06-23,67.562382,70.874877,67.562382,70.124879,841600,21.651531
2000-06-26,69.624882,69.937379,68.749881,69.187381,780200,21.362072
2000-06-27,68.312384,68.874881,66.99988499999999,67.749883,941000,20.918235
2000-06-28,67.749883,67.749883,65.874887,66.562384,628000,20.551586999999998
2000-06-29,66.312388,66.62488499999999,65.06239000000001,66.499884,826100,20.532289000000002
2000-06-30,66.312388,66.499884,65.874887,66.249888,1412200,20.455101000000003
2000-07-03,65.999888,65.999888,64.499889,65.624887,291900,20.262128
2000-07-05,65.374886,66.249888,64.374888,65.812387,1168300,20.32002
2000-07-06,65.999888,67.624882,65.999888,66.437384,975300,20.512992
2000-07-07,66.437384,66.81238499999999,65.499887,66.499884,647400,20.532289000000002
2000-07-10,66.499884,66.499884,65.499887,66.062388,688200,20.397209
2000-07-11,65.812387,66.74988499999999,65.18739000000001,66.312388,1292300,20.474399
2000-07-12,66.562384,67.874883,66.499884,66.87488499999999,688400,20.648073999999998
2000-07-13,66.87488499999999,69.999879,66.87488499999999,69.937379,1067400,21.593639000000003
2000-07-14,70.812381,71.49987800000001,70.124879,71.187381,1219200,21.979585999999998
2000-07-17,70.937381,70.937381,69.437382,70.49988,694800,21.767315
2000-07-18,70.56238,70.749881,68.68738,69.624882,589200,21.497154000000002
2000-07-19,69.999879,69.999879,68.812381,69.062381,385300,21.323478
2000-07-20,69.999879,72.999872,69.999879,72.687376,1094400,22.442719
2000-07-21,72.437376,72.624872,70.249879,70.937381,575700,21.902397
2000-07-24,70.937381,73.43737800000001,70.62488,72.37488,1089300,22.346234
2000-07-25,72.37488,73.124873,72.249879,72.937377,1028800,22.519909
2000-07-26,73.187377,73.312377,71.49987800000001,71.562374,1415300,22.095367
2000-07-27,71.437373,72.124879,69.937379,70.874877,733300,21.883098
2000-07-28,70.749881,70.999877,69.124881,70.249879,866600,21.690126
2000-07-31,70.249879,71.62487800000001,70.124879,71.062381,1181800,21.940991
2000-08-01,71.437373,74.624876,71.312382,73.874874,788000,22.809368
2000-08-02,73.874874,75.37486899999999,73.249873,74.249875,1364600,22.925152
2000-08-03,72.749872,73.499874,70.937381,73.312377,1574100,22.635693
2000-08-04,73.062377,73.062377,71.999879,72.812376,632600,22.481314
2000-08-07,73.68737,76.624872,73.624874,76.062366,869200,23.48477
2000-08-08,75.812374,77.999866,75.312373,77.124864,975500,23.812824
2000-08-09,79.499861,79.874861,77.56236899999999,78.749868,1399800,24.314555
2000-08-10,78.49986700000001,78.749868,74.749876,75.24986899999999,1527300,23.233906
2000-08-11,75.24986899999999,78.749868,75.187373,76.937368,936100,23.754932999999998
2000-08-14,77.18736899999999,77.18736899999999,74.874868,75.62486899999999,964200,23.34969
2000-08-15,75.687374,75.74987,74.749876,74.999868,531900,23.156717
2000-08-16,73.999875,74.187371,73.499874,74.06237,1116700,22.867258
2000-08-17,74.06237,74.562372,73.43737800000001,74.06237,394600,22.867258
2000-08-18,73.999875,74.499876,73.499874,74.06237,1022000,22.867258
2000-08-21,73.81237,76.499871,73.81237,74.999868,579700,23.156717
2000-08-22,75.187373,75.187373,74.124875,74.874868,574600,23.118122
2000-08-23,74.874868,75.37486899999999,72.874872,74.06237,852900,22.867258
2000-08-24,73.499874,76.249871,73.499874,76.124871,662900,23.6317
2000-08-25,78.49986700000001,78.749868,77.249864,77.999866,1023700,24.213760999999998
2000-08-28,77.749865,78.06237,77.374865,77.749865,629100,24.136153
2000-08-29,77.81237,77.81237,75.937366,76.124871,559300,23.6317
2000-08-30,76.374871,78.687363,76.249871,78.124866,668500,24.252565
2000-08-31,78.124866,79.999862,77.749865,77.827966,1137700,24.160398
2000-09-01,77.999866,78.687363,77.68737,78.37486700000001,643700,24.330174
2000-09-05,78.124866,80.624863,78.124866,80.062366,1285000,24.854029999999998
2000-09-06,79.624861,80.749863,79.24986,79.937366,1064000,24.815226000000003
2000-09-07,79.562365,80.624863,78.562363,79.999862,1125400,24.834626999999998
2000-09-08,79.749861,79.874861,78.37486700000001,79.812365,678000,24.776421
2000-09-11,79.562365,80.749863,79.437365,80.249862,480500,24.912235
2000-09-12,80.124862,80.999864,79.749861,80.999864,575000,25.145061
2000-09-13,80.374862,81.812361,80.062366,80.499863,759400,24.989844
2000-09-14,80.499863,81.937361,79.874861,81.74985699999999,667600,25.377882999999997
2000-09-15,80.749863,81.99985699999999,80.749863,81.31236,1163600,25.242070000000002
2000-09-18,81.124864,81.18736,80.499863,80.687359,562900,25.048049
2000-09-19,80.43735799999999,80.43735799999999,79.812365,79.874861,910200,24.795822
2000-09-20,79.624861,81.74985699999999,79.624861,81.374865,581700,25.261473000000002
2000-09-21,81.18736,85.999849,81.18736,85.999849,1514900,26.697222999999997
2000-09-22,85.999849,88.62484599999999,85.62485600000001,87.562348,1256000,27.182275
2000-09-25,87.562348,89.124847,86.874851,88.43735,673800,27.453903999999998
2000-09-26,88.68735,89.437343,87.937349,88.74984599999999,1210100,27.550914000000002
2000-09-27,88.62484599999999,90.68734599999999,88.62484599999999,89.749848,1039200,27.861348
2000-09-28,90.124849,93.249838,90.124849,91.81234,1075100,28.501614
2000-09-29,91.562339,92.249845,90.624841,90.874842,1054100,28.210583000000003
2000-10-02,91.249843,91.437347,89.437343,90.624841,941600,28.132975
2000-10-03,90.874842,93.87484,90.749842,91.499843,1137300,28.404605
2000-10-04,91.874844,92.812342,91.062347,91.437347,1038600,28.385203999999998
2000-10-05,91.312347,91.874844,90.187345,90.93734599999999,446000,28.229987
2000-10-06,90.749842,91.124842,87.249851,88.062349,1000300,27.337491999999997
2000-10-09,88.187349,89.499848,88.124853,88.999847,633000,27.628521999999997
2000-10-10,88.999847,90.062344,88.312349,89.874848,483000,27.900152000000002
2000-10-11,89.124847,91.124842,89.124847,91.124842,1383700,28.288192
2000-10-12,91.062347,92.124845,89.999849,91.749844,1469300,28.482213
2000-10-13,92.124845,93.249838,91.999844,92.499845,1305800,28.715039
2000-10-16,91.499843,91.999844,89.187351,89.999849,1742100,27.938956
2000-10-17,88.999847,89.249847,85.312352,86.999851,2010800,27.007657000000002
2000-10-18,86.62485,86.62485,82.999859,82.999859,1555200,25.765926
2000-10-19,83.24986,84.374854,81.99985699999999,83.24986,1343200,25.843534
2000-10-20,82.999859,87.437348,82.999859,86.74985,1394300,26.930048
2000-10-23,86.999851,90.249849,86.999851,87.937349,1781000,27.298687
2000-10-24,87.687348,87.749852,84.624854,85.187351,910000,26.444996000000003
2000-10-25,85.062351,86.62485,84.99985500000001,85.187351,892500,26.444996000000003
2000-10-26,85.187351,85.62485600000001,81.687361,82.062362,1090600,25.474895
2000-10-27,82.312362,82.624859,78.874868,80.062366,1768800,24.854029999999998
2000-10-30,80.124862,81.99985699999999,79.687365,81.374865,1184000,25.261473000000002
2000-10-31,82.49985799999999,84.74985500000001,82.12485799999999,83.999853,842900,26.076357
2000-11-01,83.874853,84.249854,81.249864,82.312362,668900,25.552504000000003
2000-11-02,82.312362,82.749859,81.87485699999999,82.24985799999999,1459600,25.5331
2000-11-03,82.12485799999999,82.187362,79.874861,80.249862,618700,24.912235
2000-11-06,79.37486,81.562361,79.187364,80.499863,1451200,24.989844
2000-11-07,81.249864,81.87485699999999,79.562365,80.749863,827200,25.067452
2000-11-08,80.249862,80.499863,78.812363,79.062364,492300,24.543596
2000-11-09,79.062364,80.249862,76.68736700000001,78.812363,895600,24.465987
2000-11-10,78.812363,79.062364,77.374865,78.437363,685700,24.349575
2000-11-13,78.687363,79.124868,76.499871,76.874872,582100,23.864526
2000-11-14,76.68736700000001,80.249862,76.374871,80.249862,600500,24.912235
2000-11-15,79.874861,79.937366,78.37486700000001,79.062364,496200,24.543596
2000-11-16,78.874868,78.999868,76.874872,77.31236899999999,791800,24.000339
2000-11-17,77.499865,78.37486700000001,77.249864,77.93737,573300,24.19436
2000-11-20,77.93737,80.874863,77.749865,79.687365,783800,24.737617
2000-11-21,79.562365,86.249849,79.499861,85.49985600000001,1730300,26.542008000000003
2000-11-22,84.624854,85.62485600000001,80.812359,81.124864,878500,25.302236999999998
2000-11-24,81.124864,82.437362,81.124864,81.99985699999999,371600,25.575141000000002
2000-11-27,82.999859,84.249854,81.74985699999999,82.187362,626400,25.633623
2000-11-28,82.187362,82.187362,79.999862,80.812359,511300,25.20477
2000-11-29,80.374862,84.499854,79.999862,84.249854,646800,26.276898
2000-11-30,83.999853,84.99985500000001,82.312362,84.31235799999999,654300,26.296393
2000-12-01,84.812359,85.49985600000001,79.999862,80.499863,1116500,25.107304
2000-12-04,80.749863,82.749859,80.562359,82.437362,1437700,25.711596
2000-12-05,82.749859,85.49985600000001,82.49985799999999,84.99985500000001,972600,26.510818
2000-12-06,84.124853,84.124853,81.49985600000001,82.999859,1137500,25.887035
2000-12-07,82.81235500000001,83.56235600000001,81.687361,83.24986,1338700,25.965007999999997
2000-12-08,83.49986,86.249849,83.49986,84.249854,635500,26.276898
2000-12-11,84.249854,84.624854,82.874859,84.124853,783600,26.237911999999998
2000-12-12,84.124853,86.124849,82.749859,83.49986,704500,26.042981
2000-12-13,83.68735699999999,84.624854,79.999862,80.124862,863900,24.990344
2000-12-14,79.999862,80.749863,79.24986,79.624861,1272600,24.834398
2000-12-15,78.37486700000001,79.687365,78.37486700000001,79.187364,749700,24.697945999999998
2000-12-18,78.812363,81.99985699999999,78.812363,81.562361,808400,25.438689
2000-12-19,82.999859,83.37486,79.812365,81.812361,1506300,25.516663
2000-12-20,81.812361,82.49985799999999,81.374865,82.12485799999999,1251700,25.614128
2000-12-21,81.99985699999999,83.06235500000001,81.62485699999999,81.937361,686200,25.555649
2000-12-22,75.124868,75.62486899999999,73.999875,74.124875,4682600,23.118993
2000-12-26,74.124875,76.374871,74.124875,75.687374,2344200,23.606325
2000-12-27,75.562374,78.62486700000001,75.49986899999999,77.93737,1048800,24.308082000000002
2000-12-28,77.68737,79.624861,77.43736899999999,78.562363,1511600,24.503013
2000-12-29,78.562363,85.24985600000001,78.562363,82.999859,2879200,25.887035
2001-01-02,83.24986,84.499854,81.374865,83.24986,3334500,25.965007999999997
2001-01-03,83.49986,83.874853,80.624863,80.624863,3399200,25.146291
2001-01-04,80.43735799999999,81.99985699999999,79.124868,79.812365,2235900,24.892879
2001-01-05,81.31236,81.87485699999999,80.499863,80.499863,2913500,25.107304
2001-01-08,81.74985699999999,82.312362,80.46856,82.12485799999999,3494600,25.614128
2001-01-09,82.12485799999999,83.49986,82.12485799999999,82.749859,2173300,25.809061
2001-01-10,82.37485799999999,86.49985,82.37485799999999,86.062353,2814300,26.842203
2001-01-11,85.812353,89.374847,85.37485600000001,88.124853,2140500,27.485482
2001-01-12,87.937349,87.937349,85.999849,86.874851,913300,27.095615000000002
2001-01-16,86.874851,87.687348,85.87485699999999,87.312347,777600,27.232066999999997
2001-01-17,87.562348,87.937349,86.37485,86.999851,1347200,27.134602
2001-01-18,86.49985,86.49985,84.687359,85.187351,1188000,26.569297
2001-01-19,84.87485500000001,84.99985500000001,82.874859,83.18735600000001,1396700,25.945513000000002
2001-01-22,82.999859,87.874853,82.999859,87.187347,1432600,27.193081
2001-01-23,86.93735500000001,89.937344,86.74985,89.499848,1391200,27.914332
2001-01-24,88.74984599999999,90.499841,85.999849,85.999849,2085200,26.822709000000003
2001-01-25,85.74985699999999,89.749848,84.124853,88.68735,2217800,27.66092
2001-01-26,88.999847,90.499841,88.62484599999999,89.249847,1409100,27.836359
2001-01-29,88.799844,89.119848,87.54985,89.089845,924100,27.786456
2001-01-30,88.799844,88.799844,86.74985,87.309848,839600,27.231288
2001-01-31,87.109854,87.879852,86.659851,86.679847,1402500,27.034795000000003
2001-02-01,86.429855,86.949852,85.79985500000001,86.589849,1303500,27.006725
2001-02-02,86.339848,87.999853,86.339848,86.899854,1679200,27.103414
2001-02-05,86.299856,87.149855,85.899852,86.979855,1435700,27.128365000000002
2001-02-06,86.729854,86.899854,85.69985,86.53985,588300,26.991131
2001-02-07,86.199851,86.699852,85.49985600000001,86.689854,696600,27.037916
2001-02-08,86.699852,87.919852,86.699852,87.17984799999999,858200,27.190741999999997
2001-02-09,86.599855,87.499852,86.299856,86.449851,426100,26.963061
2001-02-12,86.449851,86.449851,84.99985500000001,85.999849,861700,26.822709000000003
2001-02-13,85.999849,89.249847,85.899852,88.649849,911700,27.649224
2001-02-14,88.14984799999999,88.399849,86.779853,87.29985,916600,27.228169
2001-02-15,88.999847,90.499841,88.849851,89.619849,1110300,27.951759999999997
2001-02-16,89.34984399999999,90.329842,88.799844,89.999849,1563400,28.070279
2001-02-20,89.999849,91.699845,89.51984399999999,91.699845,1490400,28.600495000000002
2001-02-21,91.499843,96.34983299999999,91.499843,94.749842,2395700,29.551765999999997
2001-02-22,94.99983399999999,96.709837,93.799838,93.99984,1963200,29.317846000000003
2001-02-23,93.749839,94.24984,91.22984699999999,94.24984,1460500,29.395819
2001-02-26,94.24984,96.449838,93.649843,96.449838,1765300,30.081982
2001-02-27,96.64983199999999,96.64983199999999,94.62984,95.299841,1953200,29.723307000000002
2001-02-28,95.04984,95.59984,93.34984399999999,93.949842,1588200,29.302252000000003
2001-03-01,93.549837,94.499841,92.999838,94.189836,2319200,29.502714
2001-03-02,94.199842,96.999838,93.479843,96.999838,1703300,30.38288
2001-03-05,96.749837,98.339831,96.479832,96.799836,1995500,30.320234000000003
2001-03-06,97.099835,97.15983100000001,96.119837,96.89983199999999,991600,30.351556
2001-03-07,96.89983199999999,97.479834,96.119837,96.319839,1715100,30.169887
2001-03-08,96.499837,97.599836,95.499835,97.539831,1685600,30.552020000000002
2001-03-09,97.28983000000001,98.399836,97.00983599999999,97.479834,813000,30.533228
2001-03-12,97.24983,99.09983000000001,96.299835,96.299835,1705500,30.163621000000003
2001-03-13,96.999838,97.099835,92.799844,93.149842,1676300,29.176961
2001-03-14,92.39984,93.099843,89.809844,90.799849,1551000,28.440882000000002
2001-03-15,90.799849,90.80984699999999,87.499852,88.74984599999999,1414400,27.798768
2001-03-16,88.499845,88.949848,86.839849,87.009849,1523400,27.253754999999998
2001-03-19,87.259849,90.14984399999999,87.259849,89.76984399999999,1524900,28.118258
2001-03-20,90.749842,91.399846,88.549852,88.549852,1547900,27.736124
2001-03-21,88.049851,88.699848,85.84985400000001,85.84985400000001,1272600,26.890414
2001-03-22,86.09985400000001,86.28985,82.69986,86.279852,1477500,27.025101
2001-03-23,87.89984799999999,87.989846,85.199857,85.57985699999999,1302700,26.805844
2001-03-26,87.199853,88.98984899999999,86.249849,86.49985,1426200,27.094009999999997
2001-03-27,86.74985,87.599849,86.349855,86.809855,1172100,27.191112
2001-03-28,86.559855,86.559855,85.24985600000001,86.199851,1151500,27.000042999999998
2001-03-29,86.449851,87.599849,86.139854,86.999851,3004300,27.250622999999997
2001-03-30,86.49985,88.999847,86.199851,86.999851,3312000,27.250622999999997
2001-04-02,86.999851,87.049849,86.179855,86.299856,4843600,27.031367
2001-04-03,86.489852,86.799849,85.199857,86.429855,2529000,27.072086
2001-04-04,86.629849,91.399846,86.629849,89.499848,5611200,28.033688
2001-04-05,91.249843,94.019836,91.049841,93.099843,2499600,29.1613
2001-04-06,93.099843,93.099843,91.649847,91.949846,1958100,28.801090999999996
2001-04-09,90.299848,91.399846,89.69985,89.94985,3858900,28.174640000000004
2001-04-10,90.049847,92.459845,89.799846,92.29984300000001,2126100,28.910719
2001-04-11,92.999838,93.499839,92.089843,93.479843,2098700,29.280326000000002
2001-04-12,93.499839,94.599838,93.19984000000001,94.439836,1211500,29.581021000000003
2001-04-16,93.939835,94.299839,93.26984300000001,93.849836,685300,29.396218
2001-04-17,94.099837,94.879841,93.749839,93.99984,1476900,29.443203000000004
2001-04-18,94.879841,97.059834,94.41984000000001,95.369835,1415600,29.872321000000003
2001-04-19,95.119835,95.299841,94.699835,94.99983399999999,1530000,29.756427000000002
2001-04-20,94.749842,94.749842,92.269841,93.19984000000001,1209000,29.192621999999997
2001-04-23,92.099841,92.099841,88.699848,88.87984499999999,1678800,27.839487
2001-04-24,88.889852,90.249849,87.599849,89.46984499999999,1761100,28.02429
2001-04-25,89.399851,90.509848,88.669845,90.279843,989000,28.278003000000002
2001-04-26,90.14984399999999,92.269841,90.14984399999999,91.919843,930300,28.791694
2001-04-27,91.919843,91.919843,90.779844,91.25984100000001,891400,28.584963000000002
2001-04-30,90.999842,91.399846,90.11985,90.249849,739500,28.268608
2001-05-01,90.999842,93.23984,90.999842,93.129837,3654400,29.170695000000002
2001-05-02,93.04984499999999,93.99984,92.699839,93.839838,1207700,29.393086
2001-05-03,93.639836,93.639836,91.309848,91.59984,780900,28.69146
2001-05-04,90.999842,92.29984300000001,90.199842,92.239838,477400,28.891924
2001-05-07,92.139842,92.64984100000001,91.95984399999999,92.04984300000001,603800,28.832413
2001-05-08,91.899839,92.459845,90.73984399999999,91.499843,857100,28.660138
2001-05-09,88.999847,89.009845,87.199853,87.999853,4806600,27.56385
2001-05-10,87.999853,90.049847,87.839851,89.959848,1772600,28.177771999999997
2001-05-11,89.85984300000001,90.189844,89.329848,90.099845,861900,28.221622999999997
2001-05-14,88.249845,89.039847,87.349848,88.649849,1665700,27.767446000000003
2001-05-15,88.399849,88.799844,87.699854,88.799844,1047400,27.814428000000003
2001-05-16,88.499845,89.749848,87.89984799999999,89.53984799999999,1491700,28.046217
2001-05-17,89.29984499999999,90.979846,89.139844,90.48984300000001,1577600,28.34378
2001-05-18,90.949844,90.949844,89.549846,89.94985,1166300,28.174640000000004
2001-05-21,90.199842,90.199842,88.91984599999999,89.499848,1649800,28.033688
2001-05-22,89.999849,91.249843,89.579848,90.199842,1600600,28.252944
2001-05-23,90.39984399999999,90.39984399999999,89.29984499999999,89.46984499999999,1504100,28.02429
2001-05-24,88.819849,88.819849,85.40985699999999,86.599855,2731800,27.247151000000002
2001-05-25,86.599855,87.89984799999999,86.49985,87.019847,1733900,27.379294
2001-05-29,87.769848,88.299852,86.729854,87.589851,962700,27.558636
2001-05-30,87.399847,88.74984599999999,87.399847,88.009851,1131100,27.690782000000002
2001-05-31,88.19984699999999,88.799844,86.949852,88.759844,1279900,27.926754
2001-06-01,88.759844,88.999847,87.799851,88.659847,1000300,27.895291999999998
2001-06-04,88.799844,90.28985,88.799844,90.279843,1081100,28.404996
2001-06-05,90.529844,90.849847,89.809844,90.23984300000001,759400,28.392409999999998
2001-06-06,90.249849,90.249849,89.399851,89.749848,1966300,28.238242
2001-06-07,89.649843,89.729844,89.31985,89.549846,969700,28.175315
