Date,Open,High,Low,Close,Volume,Adj Close
2006-02-03,56.199999,58.400002,55.310001,55.510001,5790500,10.622902999999999
2006-02-06,57.3,57.3,54.720001,55.710001,3958000,10.661176
2006-02-07,55.549997999999995,56.149998,51.409998,53.449998,3575000,10.228681
2006-02-08,54.499998,54.8,52.600002,53.48,1954000,10.234423
2006-02-09,53.730001,54.330001,52.779999,52.989998,2131500,10.140652000000001
2006-02-10,53.239999,53.239999,48.959998999999996,51.729999,3580500,9.899527
2006-02-13,50.999999,53.649998,50.999999,52.740002000000004,1660500,10.09281
2006-02-14,52.740002000000004,52.989998,51.71,51.98,1478000,9.947369
2006-02-15,51.999998,52.309999,51.58,51.98,882000,9.947369
2006-02-16,52.23,52.350001,51.079997999999996,51.570001,848000,9.868908
2006-02-17,51.750002,51.929998,50.149999,51.360002,1626500,9.828721
2006-02-21,51.370001,51.389998999999996,48.75,49.640002,2389500,9.499566
2006-02-22,49.14,49.840002,48.150001,49.229999,3314500,9.421104
2006-02-23,50.2,51.900001,48.990002000000004,49.899998,7781500,9.549321
2006-02-24,51.799997999999995,55.749998,51.799997999999995,54.499998,11018000,10.429619
2006-02-27,55.0,57.199998,54.320002,56.849999,4822000,10.879337
2006-02-28,56.599998,57.9,54.050002,54.749999,4038000,10.477462
2006-03-01,55.0,56.849999,55.0,56.760001,3081000,10.862114
2006-03-02,56.599998,59.419999,55.79,59.359999,4253000,11.359672999999999
2006-03-03,60.500002,62.96,60.0,60.599999,6878500,11.596971
2006-03-06,61.500001,63.000002,60.07,61.31,4600500,11.732844
2006-03-07,61.31,61.31,59.169998,60.0,3193000,11.48215
2006-03-08,60.999999,61.020002000000005,58.75,59.190001,5132500,11.327141000000001
2006-03-09,59.439997999999996,64.499998,59.439997999999996,63.990002000000004,5446500,12.245713
2006-03-10,63.990002000000004,67.379999,62.680001000000004,67.140002,7088000,12.848526
2006-03-13,68.249998,71.500001,67.420001,71.27999799999999,9415500,13.640794
2006-03-14,71.500001,72.199998,68.03,68.62,9242500,13.131751999999999
2006-03-15,68.75,71.090002,67.5,69.289999,5496000,13.259969
2006-03-16,69.299998,70.190001,65.100002,66.789999,7085500,12.781546
2006-03-17,66.789999,68.410001,64.400001,68.099999,5977000,13.03224
2006-03-20,69.050002,71.170001,69.050002,71.170001,5575500,13.619744
2006-03-21,71.700001,73.590002,69.61,70.250001,6876500,13.443684
2006-03-22,68.530002,69.050002,65.66,67.989998,6843500,13.011189
2006-03-23,67.750001,69.299998,66.300001,67.049999,2925500,12.831302
2006-03-24,65.999999,68.29,65.77000100000001,67.199998,2114000,12.860007000000001
2006-03-27,67.849998,70.679998,67.259998,69.850001,5238500,13.367135999999999
2006-03-28,69.850001,70.760002,67.7,68.600001,3080000,13.127925
2006-03-29,68.600001,69.699998,67.509999,67.750001,1981000,12.965261
2006-03-30,69.499998,71.810002,69.27,71.32,5514000,13.648449
2006-03-31,71.750002,73.140001,67.319999,69.050002,9687000,13.214041
2006-04-03,69.949999,70.100002,62.160001,63.099999,10266000,12.075394000000001
2006-04-04,64.050002,66.22000200000001,60.619997999999995,65.0,9966500,12.438996000000001
2006-04-05,65.749998,65.879998,61.91,62.83,9132500,12.023725
2006-04-06,62.83,64.450002,58.730001,59.8,12852000,11.443876
2006-04-07,58.000002,58.000002,52.350001,53.000002,24447000,10.142566
2006-04-10,53.249998,54.899998,52.610002,54.559999,7960000,10.441101
2006-04-11,54.850001,56.750002,54.660001,56.609998,9023500,10.833408
2006-04-12,56.859999,57.870002,54.549999,57.639998999999996,7027000,11.030517999999999
2006-04-13,57.639998999999996,59.190001,56.599998,58.75,4786000,11.242938
2006-04-17,59.250002,59.949999,57.519999,57.870002,4060000,11.074534
2006-04-18,59.000001,66.399999,58.920002000000004,66.160002,13185500,12.660984
2006-04-19,66.259999,69.569998,64.41,69.28,11672500,13.258056
2006-04-20,69.530001,70.4,67.280002,70.0,8156500,13.395841
2006-04-21,70.0,70.500002,68.400002,69.000001,4925500,13.204472
2006-04-24,68.099999,68.400002,66.750002,67.249999,6188500,12.869576
2006-04-25,66.500001,69.809999,66.36000200000001,69.809999,5205000,13.359481
2006-04-26,69.749999,70.47999899999999,68.62,70.310001,4119000,13.455166
2006-04-27,69.809999,72.750001,68.280001,71.599998,4162500,13.702032
2006-04-28,70.999999,72.329998,70.619998,71.31,4768000,13.646535
2006-05-01,71.32,71.32,65.799999,66.960001,7722000,12.814079
2006-05-02,69.460001,69.499998,65.549998,67.7,7205500,12.955691999999999
2006-05-03,67.5,70.700002,67.3,70.139999,3033500,13.422633
2006-05-04,69.879999,70.190001,68.979998,69.01,3575000,13.206385999999998
2006-05-05,69.02,75.0,68.499999,74.21,8049000,14.201506
2006-05-08,74.489999,79.530001,73.049998,78.850002,9139000,15.089459
2006-05-09,78.049998,80.559998,76.999998,77.210002,6700500,14.775614000000001
2006-05-10,77.010002,79.58000200000001,75.749998,77.810001,3869500,14.890435
2006-05-11,79.000001,82.399998,77.11,79.16999799999999,6002500,15.150696
2006-05-12,79.380002,79.380002,75.100002,75.580001,4223000,14.463682
2006-05-15,74.949999,77.800002,74.109998,76.409998,5013000,14.622517000000002
2006-05-16,76.45,77.220001,74.330001,75.780001,2744000,14.501954999999999
2006-05-17,75.0,75.050001,69.200001,70.0,8265500,13.395841
2006-05-18,70.240002,72.150002,66.72999899999999,67.940001,7894500,13.001621
2006-05-19,68.940001,70.85,66.919999,70.019999,6728500,13.399669
2006-05-22,67.940001,67.940001,57.259997999999996,59.629998,24043000,11.411342999999999
2006-05-23,60.630002000000005,61.900001,58.930001000000004,58.940001,11621500,11.279299
2006-05-24,59.109998,59.419999,53.179998,54.310002000000004,12526000,10.39326
2006-05-25,54.990001,56.399999,52.399998,55.999999,10506000,10.716673
2006-05-26,57.090001,57.740002000000004,55.700002000000005,57.44,6745000,10.992245
2006-05-30,57.04,57.04,52.880001,53.140001,6343500,10.169358
2006-05-31,53.610001000000004,55.79,53.499999,55.700002000000005,8712500,10.659263000000001
2006-06-01,55.250001,56.370001,53.150001,55.739999,7566000,10.666917
2006-06-02,56.700001,57.249999,53.870001,54.770002000000005,6612000,10.48129
2006-06-05,55.900002,56.25,51.399999,51.58,8163000,9.870821000000001
2006-06-06,51.599998,52.199998,48.55,50.359998,7579000,9.637350999999999
2006-06-07,50.489998,51.799997999999995,49.359999,50.689997999999996,4884500,9.700502
2006-06-08,49.749999,50.999999,45.700002000000005,49.970002,8556000,9.562717999999998
2006-06-09,51.25,51.84,50.180001000000004,50.840001,5121000,9.729208999999999
2006-06-12,51.090002,51.420002000000004,48.800001,49.000001,5649000,9.377089
2006-06-13,49.000001,50.2,45.98,45.999999,5019000,8.802980999999999
2006-06-14,46.199999,47.449999,45.27,46.999998,4730500,8.99435
2006-06-15,47.5,49.990001,47.3,49.01,5053500,9.379002999999999
2006-06-16,48.239999,50.85,46.799997999999995,50.59,7662000,9.681366
2006-06-19,51.550002,51.550002,49.14,50.159998,4722500,9.599077000000001
2006-06-20,50.159998,50.700002000000005,48.639998,49.61,2499500,9.493824
2006-06-21,49.8,54.61,49.320002,53.709998,5212500,10.278437
2006-06-22,54.000001,54.120002,52.020001,53.010001,3363000,10.14448
2006-06-23,52.5,55.240002000000004,52.249999,54.439997999999996,3818500,10.418137
2006-06-26,54.689999,55.229997999999995,53.579997999999996,54.749999,1952000,10.477462
2006-06-27,54.790001000000004,54.790001000000004,53.130002000000005,53.55,3021500,10.247819
2006-06-28,53.000002,53.35,50.120001,52.049999,3552000,9.960764999999999
2006-06-29,52.3,55.479999,52.3,55.349998,3985000,10.592283
2006-06-30,55.900002,57.940001,53.699999,57.940001,8582500,11.08793
2006-07-03,57.690001,59.650002,56.690001,59.34,3111000,11.355846000000001
2006-07-05,58.000002,58.330002,55.900002,57.989998,6241500,11.097497
2006-07-06,57.989998,59.489999,56.630001,57.57,3361500,11.017123
2006-07-07,56.570001,57.43,54.679999,54.87,4047000,10.500426
2006-07-10,54.87,55.240002000000004,52.729997999999995,52.810001,6166000,10.106206
2006-07-11,52.810001,55.549997999999995,51.77,55.500002,8526500,10.620989
2006-07-12,55.450001,59.689999,55.349998,58.499999,9963000,11.195096000000001
2006-07-13,58.499999,61.65,57.709998999999996,59.8,11870500,11.443876
2006-07-14,59.559999,60.310001,57.750001,59.61,11385000,11.407516000000001
2006-07-17,59.61,59.61,56.630001,58.109999,9507000,11.120462
2006-07-18,57.210002,58.179998,55.549997999999995,56.300001,28285000,10.774084
2006-07-19,56.900001,59.050002,56.069998999999996,58.779998,9992500,11.248679
2006-07-20,59.000001,59.949999,57.680001000000004,57.930002,5661000,11.086016
2006-07-21,57.800002,58.119997999999995,54.780002,58.099999,7576500,11.118547999999999
2006-07-24,58.850002,61.599998,58.629999,60.749998,8118000,11.625676
2006-07-25,61.469998,61.500001,59.580002,60.149999,4889000,11.510855000000001
2006-07-26,60.139998999999996,60.300002,57.020001,57.199998,8244500,10.946316
2006-07-27,57.399998,58.68,56.440001,56.999998,4263000,10.908042
2006-07-28,58.800001,59.089999,57.9,58.969998,6926500,11.285039
2006-07-31,58.800001,59.640002,57.930002,59.6,2619500,11.405602
2006-08-01,59.099998,59.94,58.189997999999996,59.120002,2487000,11.313744999999999
2006-08-02,59.120002,59.650002,59.109998,59.400001,2370500,11.367328
2006-08-03,59.15,59.359999,57.750001,58.590002,4509000,11.21232
2006-08-04,59.250002,59.749999,58.639998,59.460001,3209000,11.378811
2006-08-07,58.959998999999996,59.439997999999996,58.62,58.75,2429000,11.242938
2006-08-08,58.95,60.39,58.95,59.699998,3949000,11.424739
2006-08-09,59.899998,60.879998,59.770002000000005,59.809999,3563500,11.445789999999999
2006-08-10,59.6,62.049999,58.909998,61.490002000000004,5616000,11.76729
2006-08-11,62.290001000000004,62.290001000000004,59.829997999999996,60.27,3737000,11.533819
2006-08-14,60.52,60.869999,59.499998,60.040002,2581500,11.489805
2006-08-15,60.0,60.99,60.0,60.85,3994500,11.644814
2006-08-16,60.349998,62.89,60.349998,62.519999,4044000,11.9644
2006-08-17,62.449999,64.530001,61.999998,63.839998,4913000,12.217007
2006-08-18,63.62,64.450002,63.049997999999995,64.359999,2513500,12.316519
2006-08-21,64.349999,65.100002,63.530002,64.650002,4001500,12.372017
2006-08-22,64.660001,64.8,62.189999,62.420001,3108500,11.945263
2006-08-23,63.000002,63.68,62.5,62.529998,2539000,11.966313000000001
2006-08-24,62.529998,62.680001000000004,60.749998,60.79,2737500,11.633331
2006-08-25,60.79,62.340002,60.79,62.11,2704000,11.885939
2006-08-28,62.11,62.11,60.879998,61.38,2708000,11.746239
2006-08-29,61.25,61.989999,61.100001,61.950002000000005,1600000,11.855319999999999
2006-08-30,61.929998,63.95,61.71,63.590002,4468000,12.169166
2006-08-31,63.470001,64.829998,62.989998,63.260002,4234500,12.106014
2006-09-01,63.509997999999996,64.239998,62.750001,63.649998,2447500,12.180647
2006-09-05,64.000001,65.799999,63.899999,65.219998,5042500,12.481097
2006-09-06,64.689999,66.350002,64.650002,65.209999,4680500,12.479183
2006-09-07,65.0,65.450001,63.95,64.109998,2855500,12.268677
2006-09-08,64.21,65.040002,64.000001,64.070001,2335500,12.261022
2006-09-11,63.499999,64.260001,63.119997999999995,63.410001,3550500,12.134719
2006-09-12,62.9,63.400002,62.309999,63.280001,5207000,12.109841000000001
2006-09-13,63.899999,66.989999,63.860002,64.720001,9162000,12.385413
2006-09-14,64.720001,66.19,64.22999899999999,64.629998,5021000,12.368189
2006-09-15,68.000002,74.88999799999999,67.249999,74.349999,30382000,14.228297
2006-09-18,75.06,77.91999799999999,72.280002,76.149998,24093500,14.572760999999998
2006-09-19,75.970001,76.58,73.109999,73.969998,10079500,14.155577
2006-09-20,74.050002,75.349998,72.11999899999999,72.449999,4453500,13.864695999999999
2006-09-21,72.399998,76.939998,72.399998,76.880002,11229000,14.712462
2006-09-22,75.2,76.129999,73.29,73.69,5949500,14.101994
2006-09-25,73.69,74.000001,69.299998,69.47,12280500,13.294416
2006-09-26,70.0,71.999998,68.119998,70.009999,12580000,13.397754999999998
2006-09-27,70.39,72.350001,68.75,71.589999,8278000,13.700118
2006-09-28,71.570001,72.259998,70.549998,72.160001,4873500,13.809199
2006-09-29,72.199998,76.149998,72.199998,75.07,11371500,14.366082999999998
2006-10-02,72.150002,75.970001,72.150002,74.450002,6783000,14.247435000000001
2006-10-03,75.549998,78.55,75.469999,77.210002,15588000,14.775614000000001
2006-10-04,77.3,81.569996,77.059999,81.25,18027000,15.548745000000002
2006-10-05,81.800003,84.300003,80.570002,84.060001,11307000,16.086492
2006-10-06,83.149996,85.620003,81.859999,85.4,10219500,16.342927
2006-10-09,83.500004,86.859999,83.500004,84.919996,6013500,16.251069
2006-10-10,83.999996,87.440004,83.179998,87.329998,11099500,16.712269
2006-10-11,86.999998,88.870001,86.029997,87.79999699999999,10036000,16.802212
2006-10-12,87.79999699999999,88.149996,83.669996,83.900003,13162000,16.055874
2006-10-13,84.300003,84.490004,82.049999,82.969999,12662000,15.877899
2006-10-16,82.259998,83.000002,76.760001,77.3,27830500,14.792836
2006-10-17,81.400003,83.120003,79.749999,81.66999799999999,35360500,15.629119000000001
2006-10-18,82.20000300000001,82.419996,80.0,81.879997,16060500,15.669307
2006-10-19,81.379995,81.639996,80.07,81.54999699999999,9358000,15.606155
2006-10-20,81.560001,82.39000300000001,80.799999,81.780005,7047000,15.650170999999999
2006-10-23,81.789999,83.800001,80.95000300000001,82.410002,11321500,15.770732999999998
2006-10-24,82.48999599999999,84.359999,82.1,83.82,9915500,16.040563
2006-10-25,84.069996,85.129995,83.000002,83.540001,7313000,15.986979999999999
2006-10-26,83.35,86.63000100000001,83.240004,85.670004,6712500,16.394597
2006-10-27,85.41999799999999,86.160002,84.099998,84.460001,6543500,16.16304
2006-10-30,83.850002,84.34,81.289997,82.139997,7742000,15.719063
2006-10-31,85.0,85.4,82.519999,84.420004,9998000,16.155386
2006-11-01,84.899998,87.440004,84.350004,84.899998,11351000,16.247242
2006-11-02,86.660004,87.309999,82.5,83.299999,13449000,15.941051000000002
2006-11-03,83.29000500000001,84.099998,81.409998,81.750002,6335000,15.644429999999998
2006-11-06,81.750002,85.489998,81.569996,84.899998,7163500,16.247242
2006-11-07,86.090002,89.219999,85.699997,87.11999899999999,13303500,16.672081
2006-11-08,86.700001,89.16999799999999,85.679998,87.91999799999999,8236000,16.825177
2006-11-09,88.470001,89.58000200000001,83.45000300000001,83.500004,15286500,15.979326
2006-11-10,83.509998,86.890001,83.000002,85.10999699999999,10232000,16.287429
2006-11-13,84.58000200000001,88.75,84.549999,88.500004,9567500,16.936172
2006-11-14,89.750004,97.559996,89.750004,96.54999699999999,28838000,18.476692
2006-11-15,96.400003,97.299995,93.280001,95.649996,20166000,18.30446
2006-11-16,95.85,98.940001,93.35,94.6,18000500,18.103523000000003
2006-11-17,93.909998,105.4,93.900003,101.199999,62613000,19.366559
2006-11-20,101.309996,104.099998,96.98,97.679996,28042000,18.692939000000003
2006-11-21,97.600002,101.59000400000001,95.600004,101.120005,17102500,19.351251
2006-11-22,101.700001,103.730001,99.809999,101.120005,9818000,19.351251
2006-11-24,100.86999899999999,105.01000400000001,99.499998,104.099998,8287000,19.921529999999997
2006-11-27,104.320002,105.100002,97.849998,100.620003,22039000,19.255566
2006-11-28,100.620003,103.299999,99.639997,100.81000300000001,16608500,19.291926
2006-11-29,102.309999,103.199997,96.149998,97.1,21490000,18.581946
2006-11-30,97.5,99.650002,96.999998,98.249998,14215500,18.802020000000002
2006-12-01,98.190002,99.239998,93.400002,95.080004,13158500,18.195381
2006-12-04,94.499998,99.250002,93.479996,98.999996,14529000,18.945547
2006-12-05,100.979996,107.1,100.0,106.300001,28706000,20.342542
2006-12-06,105.95000300000001,106.160002,102.419996,105.0,15557500,20.093761999999998
2006-12-07,105.0,108.400002,104.160004,104.840002,14484000,20.063144
2006-12-08,104.499998,108.73999599999999,103.02,108.100004,13848500,20.687007
2006-12-11,111.499996,113.850002,109.610004,113.210001,18774000,21.664903
2006-12-12,113.500004,113.800001,108.830004,109.98999599999999,22087500,21.048694
2006-12-13,111.499996,112.989998,105.10999699999999,107.20000300000001,14858000,20.514775
2006-12-14,107.46999699999999,108.500004,103.100004,103.809996,17376000,19.866032
2006-12-15,104.98999599999999,107.360001,103.699999,106.339998,14992000,20.350197
2006-12-18,106.499996,110.150003,106.32,107.589998,14016500,20.589408
2006-12-19,105.050001,110.240002,103.710003,108.800001,11444000,20.820965
2006-12-20,109.490004,110.710001,107.20000300000001,110.0,10284000,21.050608
2006-12-21,110.0,110.0,105.509996,106.610003,12860500,20.401867000000003
2006-12-22,106.009998,107.440004,103.800001,104.230003,7822000,19.946409
2006-12-26,103.920002,107.709999,103.149996,105.45999499999999,9528000,20.181791
2006-12-27,105.600004,107.360001,104.720001,106.949997,5223000,20.466932
2006-12-28,106.000004,109.96999699999999,105.749998,108.999996,8226000,20.859238
2006-12-29,108.100004,109.549999,106.890001,107.9,11321000,20.648733
2007-01-03,108.380003,118.059998,108.149996,115.719995,28144500,22.145239
2007-01-04,115.719995,121.400003,114.139996,121.009998,18900500,23.157582
2007-01-05,121.899996,126.65,121.000004,124.56000300000001,21982000,23.836944
2007-01-08,125.349998,127.749996,122.449999,125.690002,16032500,24.053191
2007-01-09,125.690002,126.21999699999999,122.5,124.650002,13874500,23.854167
2007-01-10,124.329996,136.099997,123.009996,135.249996,26275000,25.882679
2007-01-11,135.249996,137.749996,132.76,136.540003,16999000,26.129545999999998
2007-01-12,134.320002,135.500002,131.239996,134.729996,16014000,25.783167000000002
2007-01-16,134.54999899999999,137.749996,127.93999699999999,129.189997,20353500,24.722982000000002
2007-01-17,127.57,133.950005,127.5,133.21999499999998,19927000,25.494199
2007-01-18,132.76,132.770004,127.299995,129.189997,18915500,24.722982000000002
2007-01-19,127.320004,128.999996,124.04999699999999,126.91,18061000,24.286661
2007-01-22,126.91,128.69000400000002,123.559999,124.099998,12591500,23.748913
2007-01-23,124.08,130.299997,123.16,129.499998,13824000,24.782306
2007-01-24,130.85,136.999998,130.249996,136.400003,15428500,26.102755
2007-01-25,138.100004,140.500002,130.810003,131.73999799999999,20039000,25.210973000000003
2007-01-26,132.629995,135.33,128.900003,135.170002,17612000,25.86737
2007-01-29,135.500002,135.679998,128.999996,129.879999,14780500,24.855027
2007-01-30,127.600002,132.390003,127.1,131.440001,14547500,25.153563000000002
2007-01-31,131.020002,133.999996,129.11999699999998,130.550003,9656000,24.983245
2007-02-01,131.949997,136.230001,131.949997,135.550003,13712000,25.940091
2007-02-02,138.000002,142.779999,138.000002,142.469997,24137500,27.264364
2007-02-05,142.700005,143.999996,140.159998,143.599997,12920500,27.480611
2007-02-06,143.999996,143.999996,137.919998,142.860003,17735000,27.338998999999998
2007-02-07,140.500002,148.100004,138.000002,148.050003,26554500,28.332205
2007-02-08,148.760004,158.050003,146.70000100000001,152.04999899999999,36817500,29.097681
2007-02-09,150.500002,154.799995,145.150003,149.359999,24867500,28.582897999999997
2007-02-12,148.800001,149.20000100000001,142.620001,143.570004,17914000,27.474871999999998
2007-02-13,144.770002,151.25,144.54999899999999,150.860004,20974500,28.869953000000002
2007-02-14,151.000004,154.499998,148.249998,151.639996,18046500,29.019219
2007-02-15,152.489996,156.330004,151.499996,155.080004,16693000,29.677531
2007-02-16,154.899998,158.319998,152.600002,158.319998,18762500,30.297565999999996
2007-02-20,159.499998,164.880009,157.57,162.590008,24665500,31.114714000000003
2007-02-21,163.600006,167.000008,161.989994,163.859997,27973500,31.357751
2007-02-22,164.74000900000001,165.100002,159.540005,160.580006,21925500,30.730061
2007-02-23,160.149994,163.999996,159.20000100000001,161.940002,21161500,30.990322999999997
2007-02-26,163.150005,164.97999199999998,156.059999,157.209997,21256500,30.085146
2007-02-27,152.299995,153.579998,143.109999,144.580002,33598500,27.668153999999998
2007-02-28,145.310001,151.000004,140.699997,150.769997,42330500,28.852728000000003
2007-03-01,145.500002,153.360004,142.650003,150.579996,35373500,28.816368
2007-03-02,148.000002,149.499998,137.690001,138.579998,53064500,26.519938
2007-03-05,135.88000300000002,142.250004,134.250002,137.110004,41687000,26.238627
2007-03-06,142.5,143.990002,138.509998,142.43,40535500,27.256709999999998
2007-03-07,140.649996,141.470003,128.800001,129.099998,63662500,24.705759
2007-03-08,131.099997,136.479998,128.500004,131.359997,68043000,25.138253
2007-03-09,133.800001,134.490004,127.349997,131.000004,38464500,25.069360999999997
2007-03-12,130.100002,135.349998,129.54999899999999,134.449997,25969000,25.729584
2007-03-13,134.449997,134.750004,128.29999899999999,129.01,28272500,24.688536
2007-03-14,129.499998,132.9,125.019999,131.929998,39105500,25.247332999999998
2007-03-15,132.589998,133.500004,126.32,128.100004,58280000,24.514391
2007-03-16,129.139996,131.000004,125.150003,126.379995,25297000,24.185234
2007-03-19,127.849998,130.500002,127.279997,127.989998,24511000,24.493339000000002
2007-03-20,127.989998,131.999998,127.559996,129.890003,23353500,24.856941
2007-03-21,130.749998,132.749996,128.620005,129.750004,22885000,24.83015
2007-03-22,130.869999,130.869999,126.809998,127.259998,22048000,24.353639
2007-03-23,127.299995,127.650003,123.249998,123.559999,22125500,23.645574
2007-03-26,123.500004,124.899998,119.420004,120.85,26903500,23.126964
2007-03-27,121.23999599999999,124.61999899999999,120.4,122.93999699999999,29486000,23.526923999999998
2007-03-28,122.010002,125.10999699999999,121.059999,121.960001,27576000,23.339382999999998
2007-03-29,123.439999,125.200005,121.400003,122.969999,23543500,23.532666
2007-03-30,123.879995,124.499998,121.54999699999999,122.209997,15906000,23.387225
2007-04-02,123.540001,127.9,120.559998,127.869997,26489500,24.470374
2007-04-03,127.349997,127.349997,123.540001,123.649998,28036500,23.662797
2007-04-04,123.389997,126.77,122.749996,125.889997,19219000,24.091464000000002
2007-04-05,125.90999599999999,130.100002,125.79000500000001,128.879995,18533500,24.663657
2007-04-09,129.989996,131.890001,127.9,128.500004,15037500,24.590938
2007-04-10,129.300003,130.85,127.139997,127.950001,12485000,24.485685
2007-04-11,128.310003,128.669996,125.710001,126.949997,11471500,24.294315
2007-04-12,126.000004,128.100004,124.770002,126.660004,9093500,24.238819
2007-04-13,127.089996,130.48999799999999,126.999998,129.790001,15680500,24.837804000000002
2007-04-16,130.419998,132.200003,129.399996,130.010004,13721500,24.879906
2007-04-17,130.59,133.129997,130.019999,131.18,16323500,25.103807
2007-04-18,131.630001,132.670002,129.750004,130.900002,9495500,25.050224
2007-04-19,129.750004,131.199999,128.319998,129.700003,8830500,24.820581
2007-04-20,131.400003,135.100002,131.049995,133.830004,22640500,25.610936
2007-04-23,133.579998,134.890003,131.65,132.349997,13640000,25.327707999999998
2007-04-24,133.290005,135.039997,130.0,130.159998,10952000,24.90861
2007-04-25,131.350002,131.850004,129.320002,130.509996,10677000,24.975589000000003
2007-04-26,131.000004,131.149998,128.850002,129.169998,7902000,24.719154999999997
2007-04-27,129.300003,129.54999899999999,126.25,126.759996,6884000,24.257955
2007-04-30,131.499996,132.250004,126.65,126.999998,18370500,24.303883
2007-05-01,128.290005,128.29999899999999,122.030001,123.02,18699500,23.542235
2007-05-02,126.000004,131.000004,125.500002,127.259998,26203000,24.353639
2007-05-03,129.899998,134.94000400000002,129.720001,134.750004,28523500,25.786996
2007-05-04,135.970001,139.110003,135.970001,138.400002,25054500,26.485492999999998
2007-05-07,138.479996,138.879995,135.07,137.139997,12755000,26.244366999999997
2007-05-08,136.160002,136.440001,133.509998,134.700003,11664000,25.777427
2007-05-09,133.999996,139.230003,133.500004,137.550001,15489500,26.322829
2007-05-10,137.550001,141.870003,134.499998,134.849997,27724500,25.806131
2007-05-11,137.76,140.88000300000002,135.699997,140.550003,20855500,26.896937
2007-05-14,140.019999,142.5,138.549995,138.800001,13759500,26.562040000000003
2007-05-15,138.509998,140.930004,136.120005,137.320004,14527500,26.278814
