Date,Open,High,Low,Close,Volume,Adj Close
2000-02-24,367.000008,369.500008,357.999992,369.500008,125000,24.129815
2000-02-25,364.000015,370.0,357.000008,369.312515,224000,24.117570999999998
2000-02-28,368.062515,368.062515,360.0,367.437515,249000,24.076617000000002
2000-02-29,369.000015,376.500015,365.062485,369.000015,113000,24.179001
2000-03-01,369.000015,371.500015,365.999985,369.937515,127000,24.240432000000002
2000-03-02,372.750015,375.0,369.500008,370.0,263000,24.244526
2000-03-03,370.0,370.999985,369.000015,370.0,236000,24.244526
2000-03-06,370.0,375.999985,370.0,375.0,77000,24.572155
2000-03-07,374.500008,374.500008,360.999985,367.999992,69000,24.113474
2000-03-08,367.000008,367.000008,360.0,364.000015,59000,23.851373000000002
2000-03-09,371.25,373.250008,368.250008,368.499985,188000,24.146237
2000-03-10,368.562508,375.499992,360.999985,373.75,45000,24.490248
2000-03-13,378.499985,382.000008,375.0,381.375008,79000,24.989882
2000-03-14,382.374992,384.000015,382.218704,383.624992,76000,25.137314
2000-03-15,383.624992,393.499985,375.999985,393.499985,140000,25.78438
2000-03-16,394.000015,424.500008,392.062492,424.500008,152000,27.81568
2000-03-17,426.437492,449.812508,426.437492,449.562492,179000,29.457918
2000-03-20,445.0,445.0,432.000008,437.937508,66000,28.696182
2000-03-21,435.0,443.75,430.0,437.000008,108000,28.634752000000002
2000-03-22,458.125,458.125,432.562485,443.499985,192000,29.060668
2000-03-23,440.999985,444.749985,434.187508,438.250008,168000,28.716659000000003
2000-03-24,441.25,449.000015,440.999985,448.75,54000,29.404678999999998
2000-03-27,448.75,448.75,442.999992,445.0,31000,29.158957
2000-03-28,444.000015,447.5,440.687485,442.249985,8000,28.978759999999998
2000-03-29,442.249985,449.874992,441.749992,449.874992,66000,29.478395000000003
2000-03-30,449.375,449.375,443.499985,443.499985,65000,29.060668
2000-03-31,443.499985,450.0,432.000008,446.500015,168000,29.257246999999996
2000-04-03,447.999992,472.000008,447.249985,465.999985,175000,30.534996999999997
2000-04-04,463.499985,463.499985,462.000008,462.125015,64000,30.281087
2000-04-05,461.624985,461.937485,450.0,455.0,10300000,29.814215
2000-04-06,454.000015,460.0,454.000015,455.999985,35000,29.879739
2000-04-07,455.999985,455.999985,443.062515,446.500015,122000,29.257246999999996
2000-04-10,444.625015,444.625015,435.0,439.562492,58000,28.802659999999996
2000-04-11,437.562485,460.0,437.562485,457.999992,45000,30.010790999999998
2000-04-12,456.124992,460.499992,455.499992,460.0,13000,30.141842999999998
2000-04-13,469.000015,469.000015,467.687492,467.687492,48000,30.645571999999998
2000-04-14,465.750008,465.750008,446.749992,449.000015,102000,29.421060999999998
2000-04-17,447.999992,447.999992,430.0,435.0,170000,28.5037
2000-04-18,437.999992,447.000008,430.906296,447.000008,101000,29.290009
2000-04-19,442.999992,442.999992,435.999985,436.5625,75000,28.606084000000003
2000-04-20,440.499992,449.937515,440.499992,445.062485,23000,29.163051
2000-04-24,449.874992,449.874992,445.999985,446.375008,22000,29.249056
2000-04-25,449.000015,467.000008,447.000008,451.5625,733000,29.58897
2000-04-26,450.0,450.0,435.0,435.0,120000,28.5037
2000-04-27,439.749985,439.749985,430.0,435.999985,126000,28.569224
2000-04-28,435.0,439.249992,435.0,439.249992,19000,28.782184
2000-05-01,434.749985,439.000015,434.749985,437.999992,107000,28.700276000000002
2000-05-02,440.0,442.750015,436.500015,436.500015,36000,28.601989
2000-05-03,436.500015,436.749992,425.0,426.875,60000,27.971303000000002
2000-05-04,425.999985,427.000008,424.249992,426.062508,41000,27.918064
2000-05-05,425.812492,440.0,425.625,439.874992,94000,28.823137
2000-05-08,439.000015,439.0625,428.312492,428.312492,72000,28.065496000000003
2000-05-09,425.0,427.000008,421.124992,421.937485,63000,27.647769
2000-05-10,421.875,421.875,400.499992,405.625,126000,26.578881
2000-05-11,405.562515,417.000008,405.562515,408.499985,55000,26.767265999999996
2000-05-12,408.499985,417.000008,408.499985,413.125,57000,27.070324
2000-05-15,412.625008,417.000008,407.750015,417.000008,261000,27.324237
2000-05-16,416.500015,417.999992,407.999992,415.0,96000,27.193184999999996
2000-05-17,412.000008,412.000008,399.500008,400.9375,739000,26.271728999999997
2000-05-18,400.9375,419.749985,400.499992,405.3125,705000,26.558404
2000-05-19,407.999992,408.499985,400.0,400.250015,340000,26.226681
2000-05-22,400.750008,412.750015,400.750008,410.062485,154000,26.86965
2000-05-23,410.0,424.000015,410.0,422.000008,135000,27.651865
2000-05-24,422.000008,440.250015,420.0,436.25,77000,28.585607
2000-05-25,436.500015,442.000008,436.500015,440.562515,184000,28.868188
2000-05-26,440.812492,445.250015,435.0,442.000008,28000,28.96238
2000-05-30,445.0,452.125015,443.250008,451.25,97000,29.652351
2000-05-31,449.312515,449.312515,432.000008,432.5,132000,28.420259
2000-06-01,434.500008,455.999985,434.500008,454.500008,524000,29.865914
2000-06-02,464.500008,475.0,464.500008,475.0,86000,31.213001000000002
2000-06-05,474.500008,474.500008,467.999992,470.0,228000,30.884443
2000-06-06,470.0,470.0,450.0,460.999985,232000,30.293038
2000-06-07,460.999985,461.687508,459.375,460.0,72000,30.227328000000004
2000-06-08,460.0,462.999992,450.999985,456.500015,127000,29.997338
2000-06-09,450.499992,456.500015,442.999992,444.000015,52000,29.175943
2000-06-12,444.000015,449.0625,442.000008,449.0625,37000,29.508607
2000-06-13,445.0,451.25,445.0,450.562515,42000,29.607176000000003
2000-06-14,445.999985,452.874985,445.999985,451.25,40000,29.652351
2000-06-15,450.999985,451.187515,439.000015,450.0,101000,29.570211999999998
2000-06-16,449.937515,449.937515,425.999985,438.187485,179000,28.793993
2000-06-19,438.187485,443.499985,436.500015,441.875,49000,29.036305
2000-06-20,441.500015,442.999992,430.0,436.937485,78000,28.711853
2000-06-21,435.999985,435.999985,431.25,431.312485,51000,28.342226
2000-06-22,431.312485,434.000015,420.0,433.75,58000,28.502399
2000-06-23,432.750015,442.000008,432.750015,442.000008,31000,29.044520000000002
2000-06-26,442.249985,444.000015,426.25,444.000015,66000,29.175943
2000-06-27,444.000015,446.875,437.000008,441.375008,95000,29.00345
2000-06-28,442.374992,446.531296,441.375008,445.0,35000,29.241653999999997
2000-06-29,447.000008,452.000008,440.125008,450.437508,94000,29.598961
2000-06-30,450.374985,453.312492,435.999985,450.0,464000,29.570211999999998
2000-07-03,450.125008,450.125008,445.0,450.0,58000,29.570211999999998
2000-07-05,452.999992,455.0,450.0,450.999985,117000,29.635921999999997
2000-07-06,450.999985,451.375008,447.000008,450.125008,44000,29.578426
2000-07-07,450.499992,459.000015,450.499992,459.000015,31000,30.161617
2000-07-10,457.249985,460.0,452.999992,455.750008,31000,29.948054
2000-07-11,456.500015,475.0,456.500015,470.562515,216000,30.921407000000002
2000-07-12,468.75,475.0,468.375015,473.062515,78000,31.085686
2000-07-13,477.000008,485.999985,477.000008,485.999985,126000,31.935828000000004
2000-07-14,489.500008,489.500008,470.0,477.999992,84000,31.410135999999998
2000-07-17,478.250008,487.5,477.999992,487.5,56000,32.034396
2000-07-18,487.5,497.000008,485.750008,489.812508,226000,32.186355
2000-07-19,489.625015,489.625015,470.999985,472.750015,164000,31.065151
2000-07-20,472.5,484.874992,472.5,483.499985,36000,31.771549
2000-07-21,482.5,482.562485,474.000015,475.125008,32000,31.221216
2000-07-24,475.125008,476.500015,470.750008,476.500015,50000,31.31157
2000-07-25,475.0,477.999992,474.000015,477.000008,57000,31.344425
2000-07-26,475.499992,477.000008,462.1875,474.749985,74000,31.196571999999996
2000-07-27,472.000008,472.062492,463.125,467.000008,20000,30.687309000000003
2000-07-28,466.500015,470.250015,462.999992,470.125008,30000,30.892658
2000-07-31,470.374985,472.999992,465.0,472.437515,33000,31.044615999999998
2000-08-01,472.000008,480.0,472.000008,476.124992,56000,31.286926
2000-08-02,477.5,477.5,467.999992,472.999992,55000,31.081578000000004
2000-08-03,472.999992,489.000015,467.000008,488.75,164000,32.116535999999996
2000-08-04,492.000008,500.0,490.999985,495.999985,162000,32.592944
2000-08-07,495.250015,496.25,489.000015,492.937508,192000,32.391703
2000-08-08,492.937508,492.937508,485.0,488.375015,104000,32.091895
2000-08-09,488.624992,488.624992,482.374992,485.687485,224000,31.915293
2000-08-10,485.875015,504.375,485.499992,504.375,171000,33.143279
2000-08-11,503.375015,503.375015,499.249992,501.749992,169000,32.970786
2000-08-14,501.749992,504.562492,500.125008,504.562492,133000,33.155599
2000-08-15,503.562508,504.937515,499.249992,502.999992,130000,33.052925
2000-08-16,503.499985,504.500008,492.5,492.5,131000,32.362953999999995
2000-08-17,492.249985,499.000015,485.125008,485.374985,53000,31.894758000000003
2000-08-18,487.000008,490.0,484.625015,484.6875,30000,31.849582
2000-08-21,484.500008,484.500008,479.375,480.750008,16000,31.590843
2000-08-22,480.999985,485.999985,480.374985,482.249985,40000,31.689409
2000-08-23,482.000008,482.000008,478.75,479.249992,11000,31.492275
2000-08-24,480.250015,480.250015,472.249985,474.812508,29000,31.200681
2000-08-25,474.000015,482.374992,474.000015,477.999992,206000,31.410135999999998
2000-08-28,477.000008,486.500015,475.125008,481.749992,39000,31.656553999999996
2000-08-29,481.500015,488.062515,480.78121200000004,487.874985,58000,32.059037
2000-08-30,488.75,489.000015,479.000015,482.249985,73000,31.770809999999997
2000-08-31,480.875015,484.812508,480.250015,484.6875,93000,31.931395000000002
2000-09-01,487.000008,491.500015,486.25,486.25,22000,32.034333000000004
2000-09-05,482.999992,487.999992,482.999992,487.249985,187000,32.100212
2000-09-06,487.5,490.999985,487.374992,489.0625,51000,32.219621000000004
2000-09-07,490.499992,521.5000150000001,490.499992,516.5000150000001,396000,34.027215000000005
2000-09-08,516.5000150000001,516.5000150000001,507.999992,512.999992,419000,33.796632
2000-09-11,511.124992,512.5,505.0,508.875008,61000,33.524877000000004
2000-09-12,508.250008,510.0,508.250008,509.749985,52000,33.582521
2000-09-13,508.499985,513.75,508.499985,512.8749849999999,83000,33.788396999999996
2000-09-14,512.7500150000001,522.000008,512.625008,520.0,136000,34.257796
2000-09-15,520.0,522.8749849999999,519.0000150000001,522.5,336000,34.422497
2000-09-18,520.9999849999999,520.9999849999999,493.187485,499.000015,105000,32.874309000000004
2000-09-19,496.500015,510.625,494.000015,505.0,327000,33.26959
2000-09-20,509.000015,515.0,506.187515,510.0,365000,33.598991999999996
2000-09-21,507.000008,509.000015,494.749985,495.0,59000,32.610786
2000-09-22,495.0,495.0,486.937485,492.125015,112000,32.421381
2000-09-25,494.500008,505.999985,492.13001299999996,494.500008,164000,32.577846
2000-09-26,495.999985,502.999992,495.499992,500.009995,146000,32.940846
2000-09-27,500.0,502.5,500.0,502.10998499999994,20000,33.079195
2000-09-28,503.499985,520.0,503.499985,520.0,316000,34.257796
2000-09-29,520.0,520.0,500.0,510.0,98000,33.598991999999996
2000-10-02,510.999985,520.0,510.999985,515.98999,73000,33.993615000000005
2000-10-03,515.9999849999999,528.4999849999999,515.0,525.0,118000,34.587196999999996
2000-10-04,525.0,525.0,517.700005,518.400002,80000,34.152387
2000-10-05,518.250008,521.9599910000001,515.929985,520.9999849999999,123000,34.323675
2000-10-06,52.0,52.0,50.75,51.299999,231000,33.796632
2000-10-09,48.5,51.700001,48.5,51.150002,606700,33.697813000000004
2000-10-10,51.16,51.16,49.75,50.759997999999996,68600,33.440878000000005
2000-10-11,50.75,51.0,47.75,47.900002,253000,31.556701
2000-10-12,48.150002,48.400002,47.029999,47.599998,124200,31.359058
2000-10-13,47.599998,48.799999,47.5,48.799999,288400,32.149623
2000-10-16,48.549999,48.700001,48.25,48.490002000000004,98900,31.945395
2000-10-17,48.5,48.5,48.25,48.25,60800,31.787281
2000-10-18,47.75,48.139998999999996,46.669998,47.689999,196300,31.41835
2000-10-19,47.5,48.0,47.5,47.900002,53300,31.556701
2000-10-20,47.799999,48.450001,47.799999,48.16,42900,31.727989
2000-10-23,48.349998,48.349998,47.59,47.900002,274800,31.556701
2000-10-24,47.799999,48.810001,47.799999,48.549999,113200,31.984921999999997
2000-10-25,48.799999,50.349998,48.799999,50.349998,182300,33.170768
2000-10-26,50.349998,50.400002,49.400002,49.5,196600,32.610786
2000-10-27,49.599998,50.799999,49.599998,50.150002,92100,33.03901
2000-10-30,49.900002,51.0,49.900002,50.0,205600,32.940188
2000-10-31,50.009997999999996,50.5,49.860001000000004,50.200001,136800,33.071949
2000-11-01,50.400002,52.25,50.049999,52.25,129500,34.422497
2000-11-02,52.25,52.650002,51.900002,52.209998999999996,182600,34.396144
2000-11-03,52.150002,52.200001,51.75,52.099998,70100,34.323675
2000-11-06,52.349998,52.349998,51.0,52.0,95400,34.257796
2000-11-07,52.0,52.0,51.200001,52.0,73400,34.257796
2000-11-08,52.099998,52.299999,51.049999,52.150002,82700,34.356617
2000-11-09,52.400002,52.400002,50.900002,52.0,92300,34.257796
2000-11-10,51.75,52.259997999999996,51.630001,51.950001,51000,34.224856
2000-11-13,51.700001,51.700001,50.200001,50.799999,61200,33.467231
2000-11-14,50.799999,51.0,50.650002,50.75,91000,33.434290999999995
2000-11-15,51.25,51.25,50.349998,50.599998,93900,33.335469
2000-11-16,50.400002,50.599998,49.900002,50.599998,130100,33.335469
2000-11-17,50.599998,50.599998,49.0,49.25,67800,32.446085
2000-11-20,49.200001,50.0,48.599998,49.650002,246600,32.709608
2000-11-21,49.650002,49.900002,48.75,49.900002,213200,32.874309000000004
2000-11-22,49.700001,50.049999,49.25,49.599998,53900,32.676666
2000-11-24,49.599998,49.900002,49.509997999999996,49.509997999999996,28100,32.617373
2000-11-27,49.599998,49.75,49.369999,49.369999,211800,32.525141
2000-11-28,53.75,56.200001,52.75,54.5,7026500,35.904804999999996
2000-11-29,54.25,55.599998,54.130001,54.509997999999996,1165300,36.076882
2000-11-30,54.509997999999996,54.900002,53.900002,54.759997999999996,436400,36.242342
2000-12-01,54.549999,56.0,54.549999,55.599998,464200,36.798288
2000-12-04,55.099998,56.150002,54.900002,55.950001,200400,37.029933
2000-12-05,55.700001,58.290001000000004,55.700001,57.509997999999996,197600,38.062401
2000-12-06,57.509997999999996,60.0,57.25,58.549999,400600,38.750715
2000-12-07,58.349998,60.48,58.349998,59.900002,338700,39.6442
2000-12-08,60.0,62.700001,60.0,62.700001,341300,41.497351
2000-12-11,62.0,62.560001,61.5,62.290001000000004,279700,41.225997
2000-12-12,62.0,62.0,60.5,60.5,249400,40.041303000000006
2000-12-13,60.5,60.549999,59.439999,59.849998,199900,39.611106
2000-12-14,59.799999,60.200001,59.200001,59.959998999999996,351100,39.683909
2000-12-15,59.709998999999996,60.060001,59.110001000000004,60.040001000000004,260500,39.736858000000005
2000-12-18,60.040001000000004,61.5,59.75,61.299999,293800,40.570775
2000-12-19,61.549999,63.900002,61.200001,63.400002,233000,41.960639
2000-12-20,63.0,64.199997,62.599998,63.799999,229100,42.225374
2000-12-21,63.799999,64.400002,63.299999,64.0,301700,42.357742
2000-12-22,64.0,65.0,64.0,64.5,281900,42.688662
2000-12-26,64.75,64.900002,64.300003,64.809998,140300,42.893831
2000-12-27,65.0,66.199997,64.5,66.199997,93600,43.813788
2000-12-28,66.0,68.0,66.0,68.0,136800,45.005101
2000-12-29,66.75,68.41999799999999,66.75,68.0,266100,45.005101
2001-01-02,66.400002,66.949997,64.349998,64.839996,378800,42.913685
2001-01-03,64.0,65.949997,63.5,65.5,431900,43.350502
2001-01-04,64.0,66.910004,64.0,65.099998,484900,43.085765
2001-01-05,64.849998,64.849998,62.950001,63.200001,479000,41.828271
2001-01-08,63.450001,66.0,62.25,65.599998,340600,43.416685
2001-01-09,65.599998,65.91999799999999,63.959998999999996,64.300003,141600,42.556296
2001-01-10,64.050003,65.300003,64.050003,64.949997,174700,42.986488
2001-01-11,64.949997,66.0,63.599998,66.0,273000,43.681422
2001-01-12,65.949997,66.050003,65.150002,65.849998,319200,43.582145000000004
2001-01-16,65.75,67.150002,65.110001,65.800003,344300,43.549056
2001-01-17,65.800003,66.0,64.410004,65.089996,330500,43.079145000000004
2001-01-18,65.25,65.25,64.290001,65.25,221500,43.185041999999996
2001-01-19,65.239998,65.239998,64.199997,64.599998,231500,42.754845
2001-01-22,64.5,65.0,64.349998,64.599998,230900,42.754845
2001-01-23,64.349998,64.599998,64.0,64.599998,214600,42.754845
2001-01-24,64.849998,66.400002,64.199997,64.889999,245000,42.946779
2001-01-25,65.050003,65.279999,64.730003,65.230003,75000,43.171807
2001-01-26,65.0,67.269997,64.82,67.260002,183200,44.515341
2001-01-29,67.260002,68.0,66.949997,68.0,272200,45.005101
2001-01-30,67.75,68.209999,67.050003,68.110001,134300,45.077904
2001-01-31,68.110001,68.599998,67.879997,68.300003,197800,45.203655
2001-02-01,68.300003,68.300003,67.0,67.889999,175600,44.932297999999996
2001-02-02,67.879997,67.980003,66.900002,67.019997,137800,44.356496
2001-02-05,68.0,68.800003,67.620003,68.800003,213700,45.534575
2001-02-06,69.5,69.529999,68.0,68.300003,253800,45.203655
2001-02-07,68.300003,69.440002,68.300003,69.309998,212300,45.87211
2001-02-08,69.309998,69.400002,68.650002,69.209999,111300,45.805927000000004
2001-02-09,69.209999,69.5,68.900002,69.349998,80300,45.898584
2001-02-12,69.599998,69.75,67.949997,69.5,419100,45.997861
2001-02-13,69.25,69.849998,69.199997,69.400002,271000,45.931678000000005
2001-02-14,69.199997,69.75,69.07,69.33000200000001,93600,45.885349
2001-02-15,69.5,69.5,68.5,69.5,152900,45.997861
2001-02-16,69.25,69.980003,67.949997,69.150002,290400,45.766218
2001-02-20,68.900002,68.900002,67.510002,68.309998,182500,45.21027
2001-02-21,69.0,69.0,68.059998,68.07,145900,45.051429999999996
2001-02-22,68.0,68.25,66.099998,67.82,204200,44.88597
2001-02-23,67.400002,67.400002,66.349998,67.33000200000001,227900,44.726539
2001-02-26,67.199997,68.900002,67.199997,68.900002,207200,45.769472
2001-02-27,68.650002,68.959999,67.699997,68.349998,322400,45.404111
2001-02-28,68.199997,68.5,66.940002,68.5,225500,45.503756
2001-03-01,68.25,68.25,66.5,67.489998,231800,44.832823
2001-03-02,67.25,68.599998,67.25,68.599998,326300,45.570183
2001-03-05,68.25,68.309998,67.599998,67.980003,109300,45.158328000000004
2001-03-06,68.0,68.91999799999999,68.0,68.75,170700,45.669828
2001-03-07,68.900002,69.769997,68.25,69.760002,149900,46.340759999999996
2001-03-08,69.510002,69.989998,68.900002,69.43,166700,46.121544
2001-03-09,69.43,69.43,67.650002,68.449997,141100,45.470539
2001-03-12,68.199997,68.199997,66.900002,66.910004,223700,44.447539
2001-03-13,66.910004,67.940002,66.58000200000001,67.779999,265600,45.025467
2001-03-14,66.5,66.5,65.029999,66.290001,521700,44.035678999999995
2001-03-15,66.849998,68.099998,66.43,68.0,248700,45.171611
2001-03-16,68.0,68.099998,66.360001,66.360001,434900,44.082179
2001-03-19,66.449997,66.800003,64.870003,66.650002,265200,44.274823
2001-03-20,66.650002,67.110001,66.029999,66.199997,296300,43.97589
2001-03-21,66.0,66.160004,63.700001,63.700001,280600,42.315172
2001-03-22,63.5,63.5,59.799999,61.09,303800,40.581379
2001-03-23,61.200001,64.300003,60.5,63.470001,348000,42.162386
2001-03-26,63.650002,65.459999,63.650002,64.709999,284200,42.986102
2001-03-27,64.709999,68.43,64.25,67.849998,362600,45.071967
2001-03-28,67.860001,67.860001,66.730003,67.5,259400,44.839467
2001-03-29,67.5,68.269997,67.150002,67.730003,203000,44.992256
2001-03-30,67.900002,69.900002,67.730003,69.900002,392300,46.43376
2001-04-02,69.5,70.620003,68.879997,69.550003,355100,46.20126
2001-04-03,69.400002,69.550003,68.300003,68.599998,122800,45.570183
2001-04-04,68.650002,68.800003,66.550003,66.900002,166500,44.440895000000005
2001-04-05,67.5,69.370003,67.5,69.0,169900,45.8359
2001-04-06,69.0,69.0,67.32,67.949997,206700,45.138395
2001-04-09,68.199997,68.949997,67.709999,68.199997,112900,45.304466999999995
2001-04-10,68.449997,69.449997,68.400002,69.209999,145600,45.9754
2001-04-11,69.5,70.480003,69.08000200000001,69.900002,188700,46.43376
2001-04-12,69.5,70.25,69.400002,70.25,137900,46.66626
2001-04-16,70.099998,70.5,69.269997,70.110001,198200,46.57326
2001-04-17,69.379997,70.199997,68.699997,70.199997,344200,46.633044
2001-04-18,70.599998,71.75,70.43,71.379997,221800,47.416903999999995
2001-04-19,71.300003,71.690002,71.190002,71.690002,106700,47.622837
2001-04-20,71.650002,71.650002,70.0,70.599998,186100,46.898759999999996
2001-04-23,70.0,70.629997,69.849998,70.629997,103900,46.918688
2001-04-24,70.629997,71.199997,70.629997,71.099998,121900,47.230903999999995
2001-04-25,71.0,71.010002,70.120003,71.0,97300,47.164477000000005
2001-04-26,71.0,71.349998,70.519997,71.010002,104000,47.171121
2001-04-27,71.25,71.699997,71.040001,71.699997,117000,47.629476000000004
2001-04-30,71.949997,71.970001,71.129997,71.550003,286900,47.529837
2001-05-01,71.550003,71.889999,71.150002,71.720001,208700,47.642765000000004
2001-05-02,71.849998,72.230003,71.650002,72.099998,159800,47.895193
2001-05-03,71.849998,71.849998,71.25,71.739998,110400,47.656048999999996
2001-05-04,71.739998,72.07,71.559998,72.07,169000,47.875265
2001-05-07,72.07,72.25,71.760002,72.0,193100,47.828765000000004
2001-05-08,71.75,72.08000200000001,71.699997,71.790001,84900,47.689265
2001-05-09,71.699997,71.91999799999999,71.410004,71.550003,101900,47.529837
2001-05-10,71.800003,72.029999,71.660004,71.709999,83700,47.636121
2001-05-11,71.75,71.800003,71.129997,71.25,83600,47.330549
2001-05-14,71.0,71.599998,71.0,71.550003,71200,47.529837
2001-05-15,71.75,71.849998,71.349998,71.699997,132200,47.629476000000004
2001-05-16,71.690002,72.599998,71.550003,72.510002,253000,48.167553000000005
2001-05-17,72.5,72.800003,71.91999799999999,72.290001,183600,48.021409000000006
2001-05-18,72.050003,72.260002,71.800003,72.0,140900,47.828765000000004
2001-05-21,72.0,73.25,72.0,73.25,201400,48.659125
2001-05-22,73.099998,74.730003,72.349998,74.400002,227500,49.423058000000005
2001-05-23,74.650002,74.739998,74.0,74.309998,187700,49.36327
2001-05-24,74.75,75.150002,74.230003,74.529999,130100,49.509414
2001-05-25,74.75,75.199997,74.709999,74.91999799999999,167700,49.768485999999996
2001-05-29,75.0,75.199997,74.650002,75.010002,208000,49.828274
2001-05-30,75.0,76.099998,75.0,75.5,284600,50.321490000000004
2001-05-31,75.900002,76.290001,75.5,75.550003,214600,50.354818
2001-06-01,75.550003,76.199997,74.800003,76.199997,142100,50.788045000000004
2001-06-04,76.199997,77.300003,76.199997,76.989998,181200,51.314589
2001-06-05,76.900002,77.349998,76.900002,77.300003,315800,51.521209999999996
2001-06-06,77.25,77.25,75.650002,76.120003,361800,50.734728000000004
2001-06-07,75.5,76.150002,75.5,76.010002,164300,50.661412
2001-06-08,76.0,76.300003,75.300003,76.199997,135700,50.788045000000004
2001-06-11,76.150002,76.400002,75.800003,75.860001,82500,50.561434000000006
2001-06-12,75.699997,75.709999,74.199997,74.900002,166300,49.921586
2001-06-13,75.0,75.800003,75.0,75.019997,114400,50.001563
2001-06-14,75.019997,75.040001,74.370003,74.849998,87100,49.888258
2001-06-15,74.849998,75.690002,74.75,75.25,215200,50.154863
2001-06-18,74.5,75.5,74.5,75.139999,112400,50.081546
2001-06-19,75.5,76.099998,75.349998,75.709999,62300,50.461457
2001-06-20,75.800003,78.0,75.720001,77.650002,312000,51.754488
2001-06-21,77.900002,78.5,77.410004,78.449997,183200,52.287692
2001-06-22,78.699997,79.0,77.400002,77.980003,225300,51.974437
2001-06-25,78.550003,78.779999,76.25,76.25,915800,50.821373
2001-06-26,75.900002,77.83000200000001,75.5,77.349998,197400,51.554533
2001-06-27,77.099998,78.650002,77.0,77.910004,117400,51.927782
2001-06-28,78.050003,78.400002,77.849998,77.849998,86000,51.887787
2001-06-29,78.099998,78.379997,75.5,75.5,459400,50.321490000000004
2001-07-02,76.099998,77.720001,75.980003,77.5,275000,51.654509999999995
2001-07-03,78.75,78.75,77.650002,77.849998,105000,51.887787
2001-07-05,77.800003,78.449997,77.0,77.400002,128100,51.58786
2001-07-06,77.300003,77.599998,76.5,76.5,78400,50.988
2001-07-09,76.550003,76.58000200000001,75.980003,76.360001,51400,50.894689
2001-07-10,76.400002,76.459999,75.639999,75.650002,61200,50.421468
2001-07-11,75.650002,76.849998,75.620003,76.849998,134800,51.221278000000005
2001-07-12,77.279999,78.839996,77.260002,78.489998,241900,52.314353000000004
2001-07-13,78.5,79.730003,78.5,79.199997,223200,52.787575
2001-07-16,79.18,79.190002,77.940002,78.019997,189200,52.001093
2001-07-17,77.769997,78.769997,76.949997,78.769997,392600,52.500975
2001-07-18,78.769997,80.25,78.550003,80.239998,246700,53.480745
2001-07-19,81.0,82.110001,80.349998,80.900002,352600,53.920643999999996
2001-07-20,80.699997,81.66999799999999,80.349998,81.230003,246500,54.14059399999999
2001-07-23,80.5,81.0,79.760002,79.760002,268000,53.160824
2001-07-24,79.949997,79.949997,78.550003,79.010002,260800,52.660941
2001-07-25,78.860001,79.0,77.900002,78.860001,218200,52.560964
2001-07-26,78.25,80.400002,78.25,80.190002,233500,53.447423
2001-07-27,80.190002,80.300003,79.599998,80.199997,147000,53.454083999999995
