Date,Open,High,Low,Close,Volume,Adj Close
2000-02-18,147.12521,148.000217,144.62520800000001,144.937706,2545200,139.02553600000002
2000-02-22,146.00020700000002,158.375228,144.562705,156.750232,4098200,150.356216
2000-02-23,153.875216,161.812739,151.437715,160.750238,4036300,154.193057
2000-02-24,159.75024,164.750245,157.562723,164.250239,4348800,157.55029
2000-02-25,162.000233,163.500237,158.000227,159.250234,2856200,152.75423999999998
2000-02-28,160.18773000000002,161.750237,154.68771999999998,158.500232,2821400,152.034832
2000-02-29,160.000236,175.250248,159.687725,172.00024299999998,5707900,164.984162
2000-03-01,171.50025,171.68774399999998,164.750245,170.125251,3833400,163.185653
2000-03-02,170.000246,175.000251,166.375241,174.187747,4043900,167.082435
2000-03-03,175.500257,180.43776,174.500246,175.312763,3166400,168.16156
2000-03-06,176.500255,183.875271,176.500255,180.62526599999998,2757600,173.257361
2000-03-07,184.000263,184.625273,177.000248,177.31276,3611000,170.079975
2000-03-08,178.06276200000002,178.06276200000002,168.312748,169.437738,5418500,162.526185
2000-03-09,167.250247,169.000248,160.000236,164.00024299999998,4343700,157.31049099999998
2000-03-10,167.000238,179.937754,165.687741,175.000251,8360900,167.861797
2000-03-13,167.000238,177.062763,165.000241,167.50024399999998,4787300,160.777966
2000-03-14,165.75024299999998,171.50025,160.500229,161.187729,4714200,154.71879099999998
2000-03-15,161.437725,163.00024399999998,149.750217,150.87521999999998,5817100,144.820154
2000-03-16,154.875227,156.625227,143.500205,151.750227,6485900,145.660044
2000-03-17,151.000225,152.500229,148.250213,149.500221,5914600,143.500337
2000-03-20,149.375216,158.43773000000002,149.312714,154.125225,4937200,147.939726
2000-03-21,152.125215,163.250241,149.625213,158.937723,4401800,152.559085
2000-03-22,161.50024,166.375241,160.500229,163.937728,4002200,157.358425
2000-03-23,163.062734,164.00024299999998,160.937732,161.50024,3004100,155.018761
2000-03-24,162.000233,166.937736,159.375226,163.562739,3226400,156.998486
2000-03-27,164.500236,164.68773000000002,161.625232,163.500237,2460100,156.938492
2000-03-28,161.50024,168.750239,161.50024,164.00024299999998,4102200,157.418431
2000-03-29,163.00024399999998,163.625242,151.125217,155.000231,5365600,148.779616
2000-03-30,150.000214,156.312728,139.875199,144.00021,6669700,138.221058
2000-03-31,147.75021999999998,148.500222,140.062706,146.00020700000002,5765600,140.14078899999998
2000-04-03,143.000212,146.687719,136.000197,138.250203,5060600,132.70181599999998
2000-04-04,140.2502,143.750214,129.06268500000002,134.625198,8514900,129.22229199999998
2000-04-05,133.00018899999998,147.81271,130.25019,147.000218,7550500,141.100667
2000-04-06,146.00020700000002,148.43771999999998,142.062703,144.750212,3718600,138.94096000000002
2000-04-07,145.187715,154.00021999999998,145.187715,153.750224,3669600,147.579775
2000-04-10,154.500226,157.937724,148.125209,151.000225,5391500,144.94014199999998
2000-04-11,125.000176,134.000187,120.25016699999999,124.00017700000001,25052900,119.02368600000001
2000-04-12,122.25017700000001,124.00017700000001,113.000156,115.87517199999999,13244700,111.22476100000002
2000-04-13,118.000161,123.187673,116.00016399999998,117.00016299999999,10623600,112.304602
2000-04-14,115.06266799999999,117.875169,108.25016000000001,109.00015,8291200,104.625653
2000-04-17,110.000161,117.00016299999999,109.00015,116.50017,7115200,111.824675
2000-04-18,116.43766799999999,118.43767700000001,112.50016299999999,118.000161,5599100,113.264468
2000-04-19,117.50016799999999,118.000161,107.000153,107.250149,4574900,102.945885
2000-04-20,108.87515800000001,111.500152,107.812657,111.00015900000001,4244600,106.545396
2000-04-24,109.00015,110.812665,104.250147,105.000149,4232600,100.786185
2000-04-25,109.875156,113.062671,108.000151,112.50016299999999,4446400,107.985201
2000-04-26,113.37517,119.00017199999999,112.50016299999999,118.000161,5035400,113.264468
2000-04-27,115.50015900000001,118.50016699999999,114.12517199999999,116.50017,3887600,111.824675
2000-04-28,118.50016699999999,120.87517700000001,117.625173,119.00017199999999,3350200,114.224345
2000-05-01,122.00016799999999,123.62518899999999,119.500165,121.625179,3524500,116.744003
2000-05-02,121.625179,121.625179,116.06266699999999,116.375165,3144900,111.70468799999999
2000-05-03,116.125169,117.562671,110.000161,113.75015800000001,3322800,109.18503
2000-05-04,114.750157,116.50017,110.125165,110.75016299999999,3360500,106.30543300000001
2000-05-05,110.75016299999999,113.250165,108.18765800000001,109.500155,3812300,105.10559199999999
2000-05-08,109.00015,109.25015900000001,105.81265400000001,106.875161,3281400,102.58594599999999
2000-05-09,108.125156,108.750153,103.187647,104.500157,4373000,100.306258
2000-05-10,95.250136,96.562639,86.00012199999999,86.750124,22002000,83.268586
2000-05-11,89.00013,93.00013,88.31263,92.187638,11571900,88.487877
2000-05-12,93.00013,96.93764,92.375132,95.687639,7632600,91.847413
2000-05-15,95.687639,97.50014200000001,94.000135,96.250134,4987100,92.387333
2000-05-16,97.50014200000001,99.81264399999999,97.37514399999999,98.18764200000001,5742400,94.24708299999999
2000-05-17,94.000135,96.562639,94.000135,95.000139,4686500,91.187504
2000-05-18,95.750141,95.812637,93.062638,94.000135,3519300,90.227633
2000-05-19,92.500137,92.93764,89.18763,90.12513299999999,4876100,86.508146
2000-05-22,91.375128,91.375128,86.00012199999999,87.875127,5172400,84.348439
2000-05-23,88.50013,91.87513299999999,87.500126,88.000125,5044100,84.46842099999999
2000-05-24,89.062632,97.000136,88.000125,97.000136,5792900,93.107236
2000-05-25,95.000139,98.50014,90.375129,92.12513,5499400,88.427877
2000-05-26,91.750135,93.87513,91.00013299999999,92.12513,3491300,88.427877
2000-05-30,95.000139,97.125135,94.500134,95.187634,4443800,91.367474
2000-05-31,98.000135,101.18764300000001,93.312635,93.750132,11706300,89.987663
2000-06-01,97.000136,101.00014300000001,96.250134,101.00014300000001,7757200,96.94671
2000-06-02,36.999604999999995,37.999590999999995,35.999614,36.812109,8659900,106.00419199999999
2000-06-05,37.249603,38.374592,36.624608,38.374592,5582700,110.50352
2000-06-06,38.187092,39.43708,36.749607,37.249603,5008600,107.263999
2000-06-07,36.999604999999995,37.624598999999996,36.187115000000006,37.624598999999996,3799900,108.34383999999999
2000-06-08,37.999590999999995,38.499587,35.437121999999995,36.249612,6425800,104.384425
2000-06-09,36.49961,36.874606,33.874639,34.999626,6198600,100.784964
2000-06-12,35.062125,36.187115000000006,34.499631,34.874629,3553500,100.425023
2000-06-13,33.562142,35.124627000000004,33.562142,35.124627000000004,4101900,101.261059
2000-06-14,35.124627000000004,35.124627000000004,31.874662,32.562153,8635400,93.873684
2000-06-15,32.249656,34.499631,31.437164000000003,34.374634,5350100,99.098899
2000-06-16,34.187135999999995,34.624632,33.124646000000006,34.499631,3611200,99.459253
2000-06-19,32.999649,34.249633,32.749651,34.249633,4310100,98.73853299999999
2000-06-20,33.874639,34.687131,32.999649,34.499631,4037700,99.459253
2000-06-21,34.062137,35.249624,33.937138,34.812128,4045100,100.360153
2000-06-22,35.062125,35.187124,32.999649,33.749642,3582400,97.297105
2000-06-23,33.249646999999996,33.68714,31.437164000000003,32.374653,5556500,93.333138
2000-06-26,29.999678999999997,30.624672999999998,29.687184000000002,30.249677000000002,8970800,87.207029
2000-06-27,30.062178999999997,31.687161,29.874681,30.687172999999998,5803300,88.468289
2000-06-28,30.249677000000002,30.874671000000003,29.999678999999997,30.124678000000003,4833200,86.84666899999999
2000-06-29,30.062178999999997,30.187179999999998,28.874692,29.312185999999997,5394700,84.504328
2000-06-30,29.999678999999997,30.624672999999998,28.96844,30.312176,4318000,87.387209
2000-07-03,29.874681,30.749670000000002,29.562183,30.749670000000002,1596900,88.648463
2000-07-05,30.624672999999998,30.812171999999997,29.624683,29.999678999999997,3781500,86.48630899999999
2000-07-06,30.749670000000002,32.187157,29.999678999999997,31.999658,4548800,92.252064
2000-07-07,32.374653,33.874639,32.374653,32.999649,4313700,95.13494399999999
2000-07-10,32.999649,33.437143,32.374653,32.437154,3428400,93.513324
2000-07-11,32.499654,33.749642,32.249656,33.562142,5020600,96.756559
2000-07-12,34.499631,38.499587,32.499654,36.249612,6677700,104.504288
2000-07-13,38.874587,39.749575,36.624608,39.312081,15858400,113.333104
2000-07-14,39.312081,39.374583,37.812095,38.124594,6095100,109.90968899999999
2000-07-17,38.999582000000004,38.999582000000004,38.124594,38.124594,2884400,109.90968899999999
2000-07-18,38.062093,38.874587,37.249603,37.4996,3532500,108.10788899999999
2000-07-19,37.687101,37.749598,35.999614,36.49961,2921500,105.225008
2000-07-20,37.124604,38.437089,36.749607,37.999590999999995,3963900,109.54931699999999
2000-07-21,37.999590999999995,38.062093,36.437112,36.49961,2349000,105.225008
2000-07-24,36.812109,37.437103,36.312114,36.312114,2276800,104.684474
2000-07-25,36.999604999999995,37.624598999999996,36.49961,37.249603,2194600,107.387169
2000-07-26,37.187104999999995,37.374601,36.49961,36.624608,2194700,105.58536799999999
2000-07-27,35.624621999999995,35.687119,32.374653,33.937138,6329400,97.837639
2000-07-28,33.562142,34.374634,32.562153,33.249646999999996,3592100,95.855664
2000-07-31,33.624641,33.68714,33.062146000000006,33.249646999999996,2754800,95.855664
2000-08-01,34.437133,35.187124,34.187135999999995,34.999626,3860700,100.900693
2000-08-02,34.562132,37.249603,34.437133,36.624608,5203200,105.58536799999999
2000-08-03,34.999626,36.312114,33.499644,35.937117,6466000,103.603394
2000-08-04,37.124604,37.124604,34.749628,35.437121999999995,3148800,102.16195400000001
2000-08-07,35.687119,36.187115000000006,34.749628,35.999614,1852500,103.783568
2000-08-08,35.687119,35.87462,34.187135999999995,35.124627000000004,2755800,101.261059
2000-08-09,34.999626,35.374624,34.249633,34.624632,2688500,99.81961899999999
2000-08-10,34.999626,34.999626,33.749642,33.999635,2206400,98.017813
2000-08-11,33.999635,34.124635999999995,33.249646999999996,33.999635,2234000,98.017813
2000-08-14,34.437133,36.249612,33.999635,35.749617,1833600,103.062848
2000-08-15,35.187124,36.437112,35.187124,35.87462,2489500,103.42322
2000-08-16,35.749617,37.187104999999995,35.374624,36.437112,2704100,105.04483400000001
2000-08-17,36.749607,37.249603,36.562111,36.68711,2061100,105.76555400000001
2000-08-18,36.874606,36.937108,35.999614,36.249612,2205900,104.504288
2000-08-21,36.49961,36.49961,35.624621999999995,35.999614,1683000,103.783568
2000-08-22,35.999614,36.624608,35.812118,36.49961,3115600,105.225008
2000-08-23,35.749617,36.874606,35.749617,36.49961,2724500,105.225008
2000-08-24,35.124627000000004,36.124613000000004,35.062125,35.187124,3432300,101.441233
2000-08-25,35.624621999999995,35.999614,35.312123,35.999614,2081200,103.783568
2000-08-28,35.749617,35.87462,35.312123,35.499619,1789000,102.342128
2000-08-29,35.624621999999995,36.124613000000004,34.812128,35.749617,5016800,103.062848
2000-08-30,35.624621999999995,35.749617,34.749628,35.249624,2826300,101.621413
2000-08-31,35.374624,36.437112,34.999626,36.249612,3571300,104.504288
2000-09-01,36.562111,36.999604999999995,35.562121000000005,35.624621999999995,2662900,102.7025
2000-09-05,36.124613000000004,36.249612,34.624632,35.249624,2805700,101.621413
2000-09-06,34.562132,35.124627000000004,34.437133,34.687131,2761700,99.999799
2000-09-07,34.749628,35.749617,34.687131,35.499619,3080000,102.342128
2000-09-08,34.999626,35.749617,33.312144,33.999635,3775800,98.017813
2000-09-11,33.874639,34.562132,33.062146000000006,33.374643,2623500,96.216018
2000-09-12,33.499644,33.562142,31.999658,32.499654,3163100,93.693504
2000-09-13,32.187157,33.374643,31.999658,33.312144,2499500,96.154178
2000-09-14,34.249633,35.187124,33.999635,34.437133,3955500,99.401415
2000-09-15,34.499631,35.124627000000004,33.749642,34.999626,3114300,101.02502700000001
2000-09-18,34.687131,34.812128,32.999649,32.999649,1951400,95.252173
2000-09-19,33.374643,35.624621999999995,33.124646000000006,35.562121000000005,3108200,102.648646
2000-09-20,35.062125,35.124627000000004,33.562142,34.374634,2610600,99.221013
2000-09-21,33.874639,34.374634,29.999678999999997,31.499663,2147000,90.922524
2000-09-22,31.999658,32.437154,30.499675,32.374653,5400800,93.44814699999999
2000-09-25,32.374653,32.999649,30.687172999999998,31.749661,3324100,91.644132
2000-09-26,31.499663,31.499663,29.499685999999997,30.062178999999997,5655900,86.773282
2000-09-27,30.312176,30.374676,27.249709000000003,29.062188,7288400,83.886849
2000-09-28,28.562196999999998,29.374684999999996,27.999702000000003,28.062202000000003,5035900,81.000429
2000-09-29,28.249698,29.499685999999997,27.687203000000004,28.937191,3310800,83.526051
2000-10-02,29.12469,29.249689,27.749705,28.124699,3472900,81.180825
2000-10-03,28.624694,28.874692,27.249709000000003,27.249709000000003,3051900,78.655202
2000-10-04,27.999702000000003,29.812181,27.499707,29.749684000000002,3746200,85.871278
2000-10-05,29.624683,29.624683,28.249698,28.499696000000004,3073300,82.263237
2000-10-06,29.749684000000002,29.749684000000002,27.062210999999998,27.749705,4106400,80.09841800000001
2000-10-09,27.124710999999998,27.374708000000002,26.499716999999997,26.999712,4339200,77.933594
2000-10-10,26.999712,27.749705,25.562225,26.249719,5055600,75.76876899999999
2000-10-11,21.249774,23.562248,20.499782,21.437273,19940000,61.877834
2000-10-12,21.74977,22.249761,20.062288,20.187284,9480100,58.26979300000001
2000-10-13,20.374781,22.187264000000003,20.312282999999997,22.124764000000003,7747400,63.862251
2000-10-16,22.499758,23.499748999999998,22.062265,22.374762,4906600,64.58385899999999
2000-10-17,22.624759,22.874757000000002,20.999776999999998,21.562269,4493000,62.238631999999996
2000-10-18,20.124785,21.937266,19.999786,20.749779,6367600,59.893412
2000-10-19,22.687259,23.43725,22.312262,22.999754,6490000,66.387874
2000-10-20,22.437261,23.687247,22.187264000000003,23.374751999999997,4328800,67.470292
2000-10-23,23.374751999999997,24.49974,22.999754,23.749747,3737600,68.55269799999999
2000-10-24,23.937245,23.999744,22.562260000000002,22.812258,2881100,65.846674
2000-10-25,22.812258,22.937256,20.124785,21.249774,4969800,61.336628000000005
2000-10-26,21.499772,21.937266,20.749779,21.812267000000002,3982200,62.960241
2000-10-27,21.74977,22.187264000000003,21.249774,21.874766,2976100,63.140643000000004
2000-10-30,21.874766,22.624759,21.687268,22.499758,2867600,64.94465699999999
2000-10-31,23.062253,24.937233,22.999754,24.937233,4652700,71.98033199999999
2000-11-01,24.249742,24.749737,23.562248,24.312241,2851600,70.176317
2000-11-02,24.624736,25.499728,24.49974,24.562239,3502600,70.897925
2000-11-03,24.749737,25.499728,24.687236,25.499728,2960100,73.60395
2000-11-06,25.499728,26.249719,24.312241,24.687236,2684500,71.258723
2000-11-07,24.374739,24.562239,23.687247,24.124741,2340900,69.63510500000001
2000-11-08,24.437238,24.437238,22.999754,23.249751,2292000,67.109482
2000-11-09,22.499758,23.249751,22.062265,22.937256,2720600,66.20747800000001
2000-11-10,22.312262,22.437261,21.499772,21.74977,2829400,62.779844999999995
2000-11-13,20.999776999999998,23.124755,20.937276999999998,22.812258,4135600,65.846674
2000-11-14,23.562248,24.812237,23.562248,23.999744,3647600,69.274307
2000-11-15,23.812246,24.624736,23.124755,23.749747,2740100,68.55269799999999
2000-11-16,23.937245,23.937245,22.874757000000002,22.999754,1827600,66.387874
2000-11-17,23.124755,23.312251,22.249761,22.437261,2761100,64.764261
2000-11-20,22.062265,23.43725,21.999763,22.812258,2615100,65.846674
2000-11-21,22.812258,23.187251999999997,20.999776999999998,22.374762,3110300,64.58385899999999
2000-11-22,21.812267000000002,22.749756,20.999776999999998,20.999776999999998,3667300,60.615019999999994
2000-11-24,21.999763,22.249761,21.374771,22.062265,1772000,63.681849
2000-11-27,22.749756,22.874757000000002,21.624769,21.687268,2864700,62.599437
2000-11-28,21.562269,21.624769,20.687279999999998,20.749779,3367400,59.893412
2000-11-29,21.249774,21.249774,20.437282,20.749779,3704400,59.893412
2000-11-30,20.187284,20.562281,19.499791000000002,20.062288,5498700,57.908995
2000-12-01,19.999786,20.812279,18.249805,18.562302,7500000,53.579345999999994
2000-12-04,18.7498,19.187294,18.124806,18.374804,4385100,53.038139
2000-12-05,19.249793,20.249784,18.624801,18.999796,6587000,54.842154
2000-12-06,18.999796,19.249793,17.624812,17.812309,5962600,51.414521
2000-12-07,15.999829,17.749812,15.812332000000001,17.749812,12686900,51.234125
2000-12-08,19.187294,20.187284,18.499802,19.249793,6174500,55.563762
2000-12-11,19.499791000000002,21.999763,18.999796,21.624769,6015300,62.419033999999996
2000-12-12,21.062274,21.374771,20.187284,20.812279,4030300,60.073814
2000-12-13,21.249774,21.624769,19.937286999999998,20.124785,3718200,58.201249
2000-12-14,20.124785,20.874776,19.999786,20.187284,2507100,58.381997999999996
2000-12-15,19.999786,20.187284,19.187294,19.437292000000003,3820000,56.213005
2000-12-18,19.749789,20.374781,19.187294,19.249793,3019100,55.670756999999995
2000-12-19,19.249793,20.937276999999998,18.999796,19.437292000000003,4082800,56.213005
2000-12-20,18.8123,19.312295000000002,18.437305,18.437305,4685500,53.321026
2000-12-21,18.062307,18.7498,17.249817,17.499814,4244500,50.609784000000005
2000-12-22,17.687312,18.937298000000002,17.687312,18.7498,3602400,54.22476700000001
2000-12-26,18.999796,20.124785,18.8123,19.999786,3296500,57.83975
2000-12-27,19.624792000000003,21.374771,19.624792000000003,21.187275,4243300,61.273989
2000-12-28,20.749779,21.687268,20.562281,20.812279,3586200,60.189493000000006
2000-12-29,20.499782,20.812279,20.124785,20.249784,3487100,58.562748
2001-01-02,20.437282,20.812279,20.249784,20.249784,2255100,58.562748
2001-01-03,20.312282999999997,24.437238,20.249784,24.124741,7146500,69.769195
2001-01-04,22.937256,23.874748,22.624759,23.062253,6485700,66.696461
2001-01-05,22.874757000000002,22.999754,21.124774,21.187275,4844600,61.273989
2001-01-08,21.124774,21.937266,20.562281,21.74977,2535000,62.900734
2001-01-09,20.999776999999998,21.437273,20.374781,20.687279999999998,4688600,59.827994
2001-01-10,20.312282999999997,21.374771,19.81229,21.187275,5360600,61.273989
2001-01-11,20.999776999999998,22.624759,20.312282999999997,22.124764000000003,7369800,63.985225
2001-01-12,21.812267000000002,22.374762,21.437273,22.124764000000003,3555800,63.985225
2001-01-16,22.187264000000003,22.312262,20.999776999999998,21.249774,2525600,61.454739000000004
2001-01-17,21.999763,23.062253,21.74977,22.437261,4084800,64.888972
2001-01-18,22.437261,23.999744,22.124764000000003,23.937245,4258300,69.22695300000001
2001-01-19,24.999735,25.124732,24.249742,24.687236,7332700,71.39594
2001-01-22,24.374739,24.49974,23.249751,23.499748999999998,3503500,67.96170699999999
2001-01-23,22.749756,23.687247,22.624759,23.499748999999998,2592500,67.96170699999999
2001-01-24,23.937245,24.124741,23.187251999999997,23.43725,2297900,67.780957
2001-01-25,23.062253,23.249751,22.499758,22.499758,2352900,65.069716
2001-01-26,22.499758,22.874757000000002,21.937266,22.562260000000002,2018500,65.25047099999999
2001-01-29,21.999763,23.239752,21.569770000000002,23.099754,3027300,66.804914
2001-01-30,22.61976,23.249751,22.369761999999998,23.009753,2467800,66.54463
2001-01-31,22.809759,23.649748000000002,22.649758,22.809759,3359600,65.96624200000001
2001-02-01,22.349760999999997,23.239752,21.549771,22.059766,2997500,63.797249
2001-02-02,22.309764,22.329762,21.299774,21.329772,1994300,61.68609300000001
2001-02-05,20.999776999999998,21.089776,20.339782999999997,20.409782999999997,3200100,59.025467000000006
2001-02-06,20.059785,21.289773999999998,20.059785,20.849777,2950100,60.297940000000004
2001-02-07,20.329783,20.499782,19.899788,19.949787,3869200,57.695152
2001-02-08,19.899788,20.439783,19.64979,19.819789,2368200,57.319193000000006
2001-02-09,19.619792,19.799788,18.8998,18.8998,3034800,54.658568
2001-02-12,18.8998,19.819789,18.8998,19.369795,2735600,56.017802
2001-02-13,19.929788000000002,20.289784,19.349795999999998,19.749789,3202500,57.116752000000005
2001-02-14,19.699789000000003,19.699789000000003,18.939797,19.099798,2853600,55.236968000000005
2001-02-15,19.149797,19.68979,19.099798,19.129796,3749400,55.323723
2001-02-16,18.619802,18.7498,18.439804000000002,18.609802,2877000,53.819891000000005
2001-02-20,18.999796,18.999796,17.789811,18.299806,2936500,52.923376
2001-02-21,17.829811,18.289807,17.049818,17.329815,3498300,50.118142999999996
2001-02-22,17.029819,17.979806,16.899818,17.289816000000002,3979600,50.002466
2001-02-23,16.289827,16.99982,16.009829999999997,16.249827,8543800,46.994797999999996
2001-02-26,16.539823000000002,16.579823,15.499834,15.889832,5698800,45.953685
2001-02-27,15.639834,15.749832000000001,15.279836999999999,15.289836,4354700,44.218486999999996
2001-02-28,15.399837,15.479835000000001,14.999839999999999,15.169839000000001,4266400,43.871454
2001-03-01,15.029839,15.949829999999999,14.879842000000002,15.929831,4834700,46.069365000000005
2001-03-02,15.349838,17.009819,15.279836999999999,16.789821,5512200,48.556471
2001-03-05,16.779821,17.099817,16.749822,16.749822,2648600,48.440794
2001-03-06,17.299815,18.329804,17.179814999999998,17.69981,3811500,51.188178
2001-03-07,17.319815,17.749812,16.749822,17.509814000000002,2926800,50.638706
2001-03-08,17.499814,17.749812,16.199828,16.249827,3566800,46.994797999999996
2001-03-09,15.749832000000001,16.049828,15.499834,15.549833,4177600,44.970403000000005
2001-03-12,15.029839,15.789831,14.849842,14.999839999999999,5762400,43.379812
2001-03-13,14.999839999999999,15.409835999999999,14.819842999999999,15.199838,4246600,44.075747
2001-03-14,14.889842000000002,15.349838,14.249847,14.489845,4140100,42.016943
2001-03-15,14.999839999999999,15.169839000000001,14.399845999999998,14.409847000000001,3278000,41.784968
2001-03-16,14.139849,14.379847,13.929851000000001,13.999849,3915600,40.596077
2001-03-19,14.469845000000001,15.109839000000001,14.149849,14.999839999999999,2892300,43.495801
2001-03-20,14.999839999999999,15.089841,14.079851000000001,14.119848999999999,2736800,40.944047999999995
2001-03-21,14.119848999999999,14.93984,14.049851,14.159849,2911200,41.060037
2001-03-22,14.409847000000001,15.799831,14.009851999999999,15.679834,3725100,45.467614000000005
2001-03-23,15.98983,16.399824,15.299835,15.98983,3734600,46.366526
2001-03-26,16.929818,16.929818,16.009829999999997,16.289827,3037600,47.236441
2001-03-27,16.289827,16.699823000000002,15.439835,15.959831,2869000,46.279534999999996
2001-03-28,15.369837,15.599832000000001,14.739842000000001,14.97984,2334000,43.437806
2001-03-29,14.949841000000001,15.159838,14.339848000000002,14.519844,2386400,42.103933000000005
2001-03-30,14.699843,14.729842000000001,14.079851000000001,14.259846,2804900,41.350004
2001-04-02,14.399845999999998,14.799841,14.149849,14.699843,2456700,42.625885
2001-04-03,14.299848999999998,14.369847,13.569856,13.699851999999998,4869900,39.726161
2001-04-04,13.499857,14.519844,13.459855,14.049851,4204500,40.741071000000005
2001-04-05,14.589845,14.949841000000001,14.449845000000002,14.949841000000001,3165200,43.350815999999995
2001-04-06,14.319848,14.319848,10.499887,11.499877,17839800,33.346779999999995
2001-04-09,12.24987,12.499867,11.399878999999999,11.499877,10343100,33.346779999999995
2001-04-10,12.149872,12.999862,11.929872999999999,12.999862,10697700,37.696362
2001-04-11,13.999849,14.09985,12.699866,12.899861,8807500,37.406386
2001-04-12,12.749864,13.469857999999999,12.149872,13.25986,5543900,38.450292
2001-04-16,13.169858999999999,13.779854,12.769864,13.749854999999998,3793500,39.871155
2001-04-17,13.349858,14.199848000000001,13.25986,13.999849,3682200,40.596077
2001-04-18,14.749842000000001,15.779831,14.349847,15.199838,7838200,44.075747
2001-04-19,15.099839999999999,16.399824,14.949841000000001,16.089827,5507500,46.656492
2001-04-20,15.999829,16.399824,15.559833,16.009829999999997,5167800,46.42452
2001-04-23,15.599832000000001,15.939831,14.819842999999999,15.389835999999999,2696700,44.626694
2001-04-24,15.289836,15.699832,14.779841000000001,14.849842,2593200,43.060846000000005
2001-04-25,14.799841,14.999839999999999,14.329848000000002,14.999839999999999,3499400,43.495801
2001-04-26,14.97984,15.499834,14.599845000000002,14.599845000000002,2753000,42.335915
2001-04-27,15.149839000000002,15.489835000000001,15.049839000000002,15.489835000000001,2329300,44.916664000000004
2001-04-30,15.939831,16.029828,15.249837,15.549833,2773200,45.090644
2001-05-01,15.259837,15.949829999999999,15.149839000000002,15.889832,2421400,46.076556
2001-05-02,16.149829,16.899818,15.969829999999998,16.479825,4253300,47.787389000000005
2001-05-03,15.999829,16.249827,15.649834,15.859829000000001,2607800,45.989556
2001-05-04,15.199838,16.499824,15.169839000000001,16.449825,2759300,47.700398
2001-05-07,16.449825,16.709822,16.099826999999998,16.399824,2487700,47.555407
2001-05-08,16.99982,16.99982,16.259826,16.309825,3183900,47.294433000000005
2001-05-09,15.999829,16.449825,15.849829999999999,16.029828,2427400,46.482512
2001-05-10,16.379824,16.389824,15.799831,15.799831,1564000,45.815575
2001-05-11,15.999829,16.079828,15.759832000000001,15.999829,1433800,46.395521
2001-05-14,15.899830999999999,15.979829,15.599832000000001,15.739832,1751700,45.641595
2001-05-15,15.019838,15.299835,14.929841,14.95984,3727600,43.379811
2001-05-16,15.099839999999999,15.699832,14.799841,15.649834,3392100,45.380623
2001-05-17,15.549833,15.909831,15.249837,15.559833,2177800,45.119642999999996
2001-05-18,15.599832000000001,15.769831,15.359836999999999,15.599832000000001,1691300,45.235628999999996
2001-05-21,15.749832000000001,16.83982,15.349838,16.539823000000002,2879600,47.961369
2001-05-22,16.749822,16.899818,16.319826000000003,16.599823,2281000,48.135353
2001-05-23,16.249827,16.749822,15.859829000000001,16.149829,2546300,46.830482
